X,Y,Z
0.544800,0.434306,-0.625175
0.565048,0.402825,-0.593104
0.573869,0.404096,-0.593149
0.584185,0.405593,-0.592924
0.531187,0.398541,-0.586389
0.518408,0.397508,-0.586062
0.507674,0.397366,-0.586354
0.600202,0.416254,-0.324796
0.490274,0.410377,-0.275595
0.563889,0.478551,-0.524861
0.521225,0.476178,-0.512573
0.677783,0.602925,-0.243227
0.403176,0.585177,-0.061055
0.736628,0.878744,-0.456585
0.268546,0.814002,-0.435523
0.552647,0.841717,-0.762611
0.363952,0.575091,-1.059969
0.497598,0.853418,-0.848264
0.377082,0.514149,-1.177249
0.486799,0.808690,-0.795026
0.392176,0.493276,-1.088371
0.499925,0.799138,-0.742127
0.398215,0.518597,-1.047078
0.610308,1.054976,-0.041489
0.433538,1.044836,0.043525
0.614930,1.499828,0.008087
0.411490,1.490110,0.147139
0.600232,1.870339,0.361825
0.405455,1.862340,0.435194
0.605263,1.914507,0.374595
0.398160,1.906765,0.454197
0.576003,2.000660,-0.018972
0.430586,1.992422,0.037140
0.539296,0.457353,-0.028497
0.505806,0.394994,0.004171
0.584497,0.408219,0.004334
0.511836,0.474673,0.008488
0.560616,0.483421,0.008813
0.532392,0.522348,0.002343
0.536061,0.829337,0.000000
0.508351,0.789061,-0.007547
0.465465,0.777952,-0.017579
0.433787,0.796262,-0.023914
0.413349,0.819651,-0.029372
0.495971,0.793707,-0.050433
0.442183,0.811389,-0.066868
0.449491,0.801954,-0.068093
0.466588,0.799587,-0.063841
0.505111,0.834239,-0.049756
0.440067,0.850840,-0.061640
0.447125,0.836868,-0.056014
0.468199,0.833043,-0.050730
0.507775,0.868592,-0.047080
0.446913,0.881440,-0.051591
0.452601,0.866119,-0.039973
0.470184,0.860548,-0.031942
0.506476,0.897566,-0.044431
0.457549,0.906898,-0.045091
0.460968,0.892121,-0.036050
0.475742,0.886342,-0.029672
0.377835,0.576137,-0.000000
0.404501,0.566665,-0.010436
0.425504,0.553984,-0.021462
0.439077,0.548733,-0.032773
0.441683,0.555332,-0.043048
0.405983,0.474619,-0.014434
0.429785,0.494754,-0.032995
0.431468,0.525462,-0.045184
0.428669,0.541425,-0.052015
0.384856,0.479557,-0.018061
0.411439,0.510657,-0.032007
0.413301,0.543004,-0.035958
0.409285,0.552426,-0.037990
0.366082,0.497539,-0.023667
0.392452,0.530933,-0.035259
0.394527,0.553917,-0.034502
0.389517,0.557344,-0.033126
0.351741,0.522410,-0.030693
0.372346,0.551146,-0.035806
0.376369,0.567275,-0.033585
0.372877,0.568688,-0.031461
