X,Y,Z
0.546394,0.435688,-0.705374
0.566223,0.405040,-0.666668
0.574862,0.406117,-0.666705
0.585442,0.407445,-0.666461
0.529939,0.399830,-0.676689
0.516640,0.398135,-0.676676
0.506539,0.397676,-0.677168
0.599993,0.417124,-0.377341
0.489974,0.407227,-0.419239
0.565839,0.477243,-0.596096
0.521403,0.477407,-0.608566
0.673252,0.610689,-0.181010
0.395815,0.605863,-0.256409
0.768254,0.878542,-0.206014
0.283560,0.873170,-0.343407
0.674302,1.004640,-0.536413
0.425758,0.921924,-0.716845
0.653505,1.074385,-0.621254
0.459838,0.964802,-0.806415
0.618049,1.016477,-0.640641
0.481949,0.933618,-0.810070
0.617508,0.989325,-0.551557
0.476920,0.913013,-0.720391
0.629936,1.062904,-0.008067
0.436071,1.115286,0.010166
0.630836,1.521791,-0.015599
0.435148,1.526345,0.014184
0.617135,1.897271,0.369913
0.429210,1.901954,0.250459
0.619185,1.947197,0.388080
0.423292,1.953888,0.263239
0.590127,2.031729,0.026798
0.455554,2.027121,-0.149814
0.533465,0.462626,-0.028551
0.497729,0.399932,0.002665
0.577842,0.409556,0.003311
0.505689,0.478973,0.010191
0.556681,0.485930,0.010767
0.528530,0.526642,0.004746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401210,0.904941,0.000000
0.435255,0.888948,-0.004601
0.470717,0.894754,-0.006755
0.494529,0.910743,-0.009903
0.506931,0.930008,-0.011932
0.485085,0.943616,0.004864
0.508341,0.966054,-0.001543
0.513643,0.970213,-0.007966
0.514391,0.972033,-0.012123
0.473567,0.964186,0.002425
0.496244,0.986446,-0.001496
0.502384,0.991756,-0.006627
0.503565,0.995627,-0.010041
0.457872,0.980046,-0.001703
0.478263,1.002370,-0.006257
0.486195,1.010456,-0.007081
0.489749,1.017548,-0.007342
0.439141,0.990731,-0.006547
0.452490,1.013029,-0.009850
0.458899,1.022658,-0.007874
0.462035,1.031131,-0.005606
