X,Y,Z
0.547682,0.435084,-0.620779
0.567233,0.404454,-0.587368
0.575721,0.405621,-0.587415
0.586566,0.406990,-0.587226
0.533050,0.398787,-0.590089
0.519665,0.396802,-0.589815
0.509054,0.395816,-0.589984
0.601369,0.416194,-0.315884
0.490754,0.405690,-0.324431
0.565908,0.477862,-0.517491
0.522563,0.476060,-0.519476
0.667650,0.593461,-0.215124
0.400819,0.589264,-0.140337
0.716835,0.853319,-0.425733
0.310838,0.842024,-0.476091
0.547337,0.817241,-0.753547
0.425693,0.733281,-1.083741
0.494828,0.817501,-0.840351
0.459377,0.727139,-1.192285
0.491384,0.767482,-0.805224
0.476616,0.693810,-1.152905
0.505152,0.762588,-0.740563
0.472726,0.694448,-1.079428
0.602564,1.033586,-0.019164
0.431916,1.033682,0.020859
0.614744,1.479413,0.066580
0.423484,1.473665,0.113325
0.604250,1.843851,0.443403
0.423844,1.840153,0.404535
0.608407,1.887183,0.459390
0.418379,1.885960,0.421341
0.581576,1.971994,0.082638
0.446956,1.961301,0.020706
0.541285,0.459916,-0.028733
0.505979,0.396636,0.002251
0.585331,0.409631,0.005402
0.511986,0.476630,0.008390
0.562083,0.485660,0.010565
0.533706,0.524351,0.003108
0.543093,0.805535,-0.000000
0.516576,0.764064,-0.006253
0.475081,0.748705,-0.022176
0.436013,0.768046,-0.035379
0.410179,0.793070,-0.048997
0.510073,0.736988,-0.059175
0.442883,0.766581,-0.077927
0.454090,0.765330,-0.082960
0.473499,0.762577,-0.084183
0.519248,0.781058,-0.064435
0.441365,0.806643,-0.081287
0.454517,0.796802,-0.078562
0.476935,0.793025,-0.077682
0.521694,0.822877,-0.066886
0.449762,0.840845,-0.077708
0.461990,0.828883,-0.066017
0.482836,0.822877,-0.059062
0.518289,0.862620,-0.068957
0.462786,0.868872,-0.078322
0.470940,0.856547,-0.070838
0.489014,0.851442,-0.065692
0.421028,0.759515,0.000000
0.464122,0.746277,-0.011947
0.509506,0.724032,-0.025072
0.544331,0.711300,-0.037481
0.574492,0.705088,-0.052667
0.490209,0.709649,-0.047741
0.516140,0.694000,-0.075477
0.534850,0.687478,-0.093859
0.554216,0.682361,-0.106763
0.470327,0.708324,-0.057059
0.491556,0.688450,-0.085526
0.508526,0.675137,-0.103814
0.523145,0.663281,-0.118359
0.445620,0.714351,-0.066093
0.455296,0.694833,-0.094062
0.461478,0.681183,-0.107248
0.467156,0.668164,-0.116671
0.417896,0.723592,-0.075027
0.419338,0.709597,-0.098384
0.419273,0.698157,-0.108063
0.420294,0.687390,-0.115612
