X,Y,Z
0.545348,0.438832,-0.583773
0.564204,0.402390,-0.537153
0.572149,0.403135,-0.537256
0.581890,0.404500,-0.537163
0.531403,0.400142,-0.541125
0.518239,0.399750,-0.540960
0.507398,0.400068,-0.541393
0.597748,0.416529,-0.211849
0.489227,0.413657,-0.221887
0.563846,0.481398,-0.465645
0.520583,0.480520,-0.469985
0.679525,0.620671,-0.043486
0.404214,0.603722,-0.095658
0.754158,0.894349,-0.056754
0.272213,0.843133,-0.517569
0.690558,1.051165,-0.320231
0.345605,0.650006,-1.219889
0.682840,1.145120,-0.389503
0.377421,0.604999,-1.360413
0.662440,1.111789,-0.407836
0.396926,0.578528,-1.332399
0.658919,1.073088,-0.335456
0.395719,0.593104,-1.225230
0.612698,1.070769,-0.019569
0.420937,1.119450,0.021662
0.616441,1.545292,-0.040200
0.416325,1.537421,0.067829
0.594426,1.944736,0.298405
0.402908,1.935026,0.358769
0.595080,1.994178,0.305317
0.395828,1.984494,0.376312
0.569471,2.069898,-0.119345
0.423626,2.060455,-0.086483
0.539599,0.453765,-0.028608
0.503496,0.395652,0.004754
0.582102,0.402362,0.005391
0.512498,0.473540,0.007711
0.562517,0.479080,0.008240
0.535661,0.519506,0.000093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306668,0.668633,0.000000
0.323328,0.615297,-0.008946
0.364612,0.588640,-0.020265
0.402853,0.593031,-0.029199
0.427285,0.604969,-0.037502
0.357724,0.592379,-0.043558
0.412191,0.589612,-0.058125
0.445462,0.595379,-0.065305
0.471966,0.602807,-0.069434
0.359913,0.635308,-0.045604
0.420516,0.629909,-0.058001
0.455660,0.625639,-0.060596
0.480468,0.625139,-0.063657
0.363048,0.674813,-0.045704
0.422156,0.667442,-0.055282
0.416085,0.652455,-0.051008
0.398204,0.644672,-0.047140
0.367926,0.707350,-0.046235
0.414534,0.691468,-0.052960
0.410415,0.676856,-0.049234
0.395137,0.670132,-0.045553
