X,Y,Z
0.542303,0.434729,-0.547840
0.563235,0.399740,-0.508177
0.572068,0.400862,-0.508301
0.581136,0.402721,-0.508151
0.528832,0.397582,-0.509328
0.516394,0.397618,-0.509200
0.505616,0.398118,-0.509637
0.597687,0.416122,-0.213525
0.488673,0.412486,-0.210422
0.562810,0.478388,-0.439883
0.517630,0.477900,-0.440312
0.679622,0.619502,-0.069734
0.400511,0.603812,-0.066057
0.760191,0.893435,-0.110714
0.262848,0.842098,-0.428740
0.675642,1.024169,-0.408895
0.337002,0.702991,-1.120168
0.654795,1.096666,-0.480510
0.376096,0.687557,-1.246652
0.630353,1.064802,-0.487452
0.391929,0.652478,-1.219782
0.630919,1.009656,-0.416406
0.387848,0.659258,-1.122917
0.612461,1.069222,-0.018996
0.417909,1.119953,0.021247
0.613636,1.546018,-0.039257
0.412588,1.536833,0.064237
0.592624,1.941528,0.271481
0.400513,1.929956,0.320559
0.593637,1.991593,0.277651
0.393459,1.979875,0.334285
0.566663,2.066718,-0.122008
0.420465,2.055180,-0.103698
0.537144,0.452733,-0.028723
0.500830,0.394128,0.004188
0.579440,0.400595,0.005156
0.509957,0.472947,0.008299
0.560739,0.477585,0.008959
0.533534,0.518935,0.000806
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303392,0.710945,0.000000
0.331565,0.666507,-0.006394
0.378081,0.651682,-0.015872
0.422194,0.663774,-0.023767
0.453355,0.679213,-0.030920
0.357735,0.641570,-0.031556
0.402701,0.649309,-0.043236
0.429024,0.659155,-0.048309
0.448931,0.666758,-0.051191
0.348609,0.675956,-0.035356
0.403757,0.692078,-0.044548
0.435997,0.702734,-0.045068
0.457415,0.709901,-0.047336
0.343552,0.711369,-0.038515
0.398155,0.730509,-0.046849
0.416600,0.731780,-0.044908
0.423258,0.726918,-0.044435
0.340814,0.746069,-0.041866
0.384136,0.759837,-0.046631
0.396084,0.758091,-0.044153
0.399460,0.751347,-0.043202
