X,Y,Z
0.546999,0.434620,-0.634377
0.566804,0.404473,-0.590690
0.575202,0.405654,-0.590762
0.585797,0.407045,-0.590521
0.531484,0.398650,-0.599717
0.518288,0.396658,-0.599584
0.507916,0.395755,-0.600117
0.600467,0.416361,-0.298464
0.490259,0.405417,-0.334038
0.565860,0.476100,-0.525915
0.521799,0.475040,-0.537778
0.668114,0.602731,-0.162719
0.397284,0.595306,-0.202388
0.751950,0.875116,-0.274313
0.291918,0.873074,-0.406669
0.600560,0.949951,-0.627386
0.428823,0.824358,-0.943440
0.547178,0.969270,-0.712577
0.460962,0.870189,-1.048696
0.531150,0.926224,-0.698134
0.483825,0.827968,-1.020920
0.545871,0.908052,-0.626257
0.479822,0.812985,-0.938166
0.613288,1.042153,-0.012604
0.431734,1.036478,0.014697
0.621276,1.496226,0.008664
0.430221,1.490836,0.080198
0.609175,1.867609,0.352583
0.427103,1.857082,0.352260
0.612338,1.916305,0.364368
0.419909,1.905436,0.368069
0.586989,1.998209,-0.023770
0.453757,1.982500,-0.045673
0.535182,0.458897,-0.028621
0.499845,0.396623,0.003470
0.579872,0.407555,0.003910
0.507474,0.475898,0.009181
0.557184,0.483521,0.009610
0.529254,0.523362,0.003505
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
