X,Y,Z
0.534560,0.442845,-0.648352
0.555162,0.405498,-0.612688
0.565987,0.405934,-0.612829
0.573490,0.406856,-0.612800
0.518967,0.403625,-0.619407
0.506847,0.403087,-0.619317
0.495482,0.402690,-0.619789
0.591576,0.417903,-0.299593
0.480391,0.415679,-0.323215
0.557093,0.483152,-0.527997
0.510403,0.483853,-0.535701
0.679967,0.625615,-0.082817
0.386211,0.620375,-0.180899
0.752532,0.891900,-0.053997
0.290885,0.877288,-0.513584
0.694327,1.058819,-0.352925
0.388649,0.774693,-1.197688
0.686825,1.123863,-0.413249
0.418575,0.742361,-1.324475
0.667057,1.084877,-0.441472
0.430527,0.706129,-1.306510
0.663427,1.051299,-0.369255
0.428291,0.714641,-1.201162
0.634843,1.155234,-0.002040
0.430949,1.156121,0.003842
0.630488,1.581300,0.027873
0.431383,1.574921,0.002886
0.616734,1.976639,0.372910
0.425935,1.971721,0.268147
0.617541,2.027667,0.382789
0.420154,2.023925,0.282143
0.590446,2.108146,-0.013504
0.449818,2.098167,-0.166691
0.533766,0.457955,-0.028715
0.497436,0.398888,0.004473
0.576827,0.404425,0.004708
0.507278,0.477661,0.008322
0.557144,0.482143,0.008713
0.530753,0.523779,0.001581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385218,0.776673,0.000000
0.420760,0.743550,0.001014
0.443901,0.720030,-0.008149
0.461535,0.711955,-0.020831
0.469170,0.718382,-0.033606
0.421717,0.659341,-0.008352
0.440089,0.644071,-0.022751
0.457840,0.642388,-0.032929
0.468926,0.646895,-0.039835
0.403896,0.667335,-0.017627
0.438020,0.684488,-0.028997
0.445536,0.708522,-0.029510
0.443493,0.716260,-0.030417
0.389270,0.687109,-0.027924
0.427176,0.720931,-0.036580
0.430062,0.735017,-0.031469
0.422841,0.733857,-0.028831
0.377678,0.713756,-0.039173
0.409768,0.745741,-0.042229
0.410413,0.754397,-0.037767
0.401381,0.749317,-0.035417
