X,Y,Z
0.533557,0.439269,-1.031865
0.553429,0.402734,-0.991227
0.565248,0.403106,-0.991276
0.572558,0.403998,-0.991296
0.517215,0.400802,-1.002440
0.505820,0.400283,-1.002621
0.493957,0.400207,-1.003094
0.589599,0.415919,-0.642016
0.479701,0.414554,-0.685384
0.556578,0.479933,-0.895851
0.509084,0.480778,-0.908447
0.680243,0.626894,-0.367584
0.380626,0.620589,-0.417235
0.750187,0.890320,-0.227301
0.306246,0.873256,-0.267131
0.684742,1.069431,-0.550176
0.384243,1.057420,-0.546149
0.678304,1.152922,-0.640436
0.395574,1.133213,-0.635060
0.643111,1.104179,-0.707353
0.428819,1.102229,-0.693543
0.640904,1.069805,-0.585283
0.427788,1.066424,-0.572214
0.634567,1.160882,-0.021622
0.435487,1.160833,0.023300
0.632173,1.595916,0.057303
0.433493,1.588303,0.032797
0.621599,1.985580,0.548601
0.433006,1.981748,0.379215
0.622637,2.037862,0.572614
0.431426,2.035452,0.398637
0.595542,2.115295,0.145153
0.454690,2.108039,-0.074235
0.529757,0.457337,-0.028994
0.492277,0.400206,0.004837
0.572129,0.403753,0.004658
0.503541,0.477378,0.008457
0.554186,0.480730,0.008528
0.527962,0.522980,0.001189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
