X,Y,Z
0.546744,0.434800,-0.690705
0.566570,0.404588,-0.649305
0.575079,0.405741,-0.649350
0.585693,0.407125,-0.649105
0.530652,0.398916,-0.658913
0.517393,0.397004,-0.658872
0.507184,0.396267,-0.659402
0.600284,0.416484,-0.349486
0.490076,0.405873,-0.389500
0.565859,0.476230,-0.578402
0.521572,0.475440,-0.590456
0.671323,0.606389,-0.176287
0.396342,0.599366,-0.231481
0.762004,0.879608,-0.257048
0.285723,0.875381,-0.415373
0.637379,0.987862,-0.623606
0.427778,0.880975,-0.913254
0.612526,1.037431,-0.713387
0.460301,0.928319,-1.017058
0.569360,0.978657,-0.714545
0.482262,0.892034,-1.004584
0.578504,0.958910,-0.631258
0.479391,0.873016,-0.913220
0.620892,1.051861,-0.012823
0.431902,1.095230,0.014959
0.624336,1.510733,-0.021606
0.430483,1.509755,0.060506
0.610080,1.885988,0.314923
0.426526,1.881336,0.318135
0.612798,1.936047,0.326658
0.419326,1.932277,0.332672
0.586564,2.017971,-0.061593
0.453153,2.006816,-0.084759
0.534229,0.460545,-0.028488
0.498914,0.398728,0.003365
0.578624,0.408834,0.003475
0.507201,0.478443,0.009488
0.556643,0.485271,0.009761
0.529119,0.525309,0.004227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.400351,0.872871,-0.000000
0.436742,0.858755,-0.009441
0.475129,0.859746,-0.018874
0.502538,0.865447,-0.029600
0.512845,0.870577,-0.038787
0.491137,0.929554,-0.005913
0.507755,0.955945,-0.022379
0.500329,0.937556,-0.035493
0.492312,0.921287,-0.042917
0.473482,0.950248,-0.009786
0.490024,0.972647,-0.024436
0.484474,0.952561,-0.031752
0.476303,0.934140,-0.034800
0.453059,0.964165,-0.015911
0.467670,0.981403,-0.026331
0.462884,0.964382,-0.023904
0.454644,0.946702,-0.020610
0.431229,0.971153,-0.023416
0.442080,0.986815,-0.026926
0.440510,0.974288,-0.021410
0.435004,0.960902,-0.016247
