X,Y,Z
0.542001,0.433866,-0.564505
0.563166,0.399296,-0.525346
0.572070,0.400477,-0.525470
0.581079,0.402404,-0.525389
0.528507,0.397034,-0.527665
0.516127,0.397107,-0.527525
0.505312,0.397611,-0.527974
0.597683,0.416032,-0.220665
0.488452,0.412344,-0.224096
0.562796,0.477695,-0.454472
0.517513,0.476614,-0.455968
0.679619,0.619111,-0.069771
0.399604,0.605303,-0.075187
0.762959,0.892423,-0.141776
0.256100,0.841358,-0.449337
0.660029,1.010152,-0.478651
0.338283,0.701936,-1.134656
0.629455,1.067306,-0.560169
0.376889,0.686119,-1.259827
0.604796,1.025553,-0.569504
0.392528,0.651144,-1.224478
0.613128,0.992774,-0.487137
0.389498,0.658702,-1.133758
0.614909,1.070405,-0.017972
0.418004,1.121764,0.020327
0.615393,1.551767,-0.044859
0.412713,1.540374,0.014426
0.593447,1.946279,0.266243
0.400734,1.934344,0.224693
0.594975,1.996909,0.272008
0.393728,1.985694,0.232419
0.566922,2.070762,-0.131841
0.420826,2.058938,-0.208265
0.537252,0.451900,-0.028904
0.501397,0.392741,0.004272
0.580049,0.400135,0.005082
0.509335,0.471690,0.008551
0.560957,0.477230,0.009152
0.533151,0.518341,0.000750
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
