X,Y,Z
0.533582,0.439306,-1.039938
0.553518,0.402753,-0.999649
0.565275,0.403124,-0.999700
0.572592,0.404006,-0.999736
0.517289,0.400834,-1.010838
0.505865,0.400313,-1.011056
0.494064,0.400241,-1.011528
0.589718,0.415911,-0.651604
0.479754,0.414533,-0.695369
0.556598,0.479958,-0.904097
0.509165,0.480808,-0.916758
0.680375,0.626823,-0.373951
0.380886,0.620609,-0.424516
0.750484,0.890166,-0.230130
0.306719,0.873045,-0.272211
0.684685,1.069383,-0.549618
0.384371,1.057223,-0.548941
0.678223,1.152817,-0.638575
0.396044,1.132740,-0.637221
0.643065,1.104422,-0.706012
0.429202,1.101982,-0.694905
0.640862,1.069975,-0.584242
0.428105,1.066505,-0.574635
0.634726,1.160851,-0.021196
0.435796,1.160551,0.022832
0.632146,1.596060,0.058831
0.433552,1.588127,0.032546
0.621622,1.985800,0.546907
0.432605,1.981719,0.378560
0.622624,2.038095,0.570805
0.431008,2.035429,0.398091
0.595466,2.115420,0.143875
0.454062,2.108038,-0.073751
0.529887,0.456287,-0.028724
0.493557,0.398758,0.005289
0.572664,0.402630,0.004301
0.503790,0.475862,0.008734
0.554504,0.479771,0.008267
0.527937,0.521824,0.000749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
