X,Y,Z
0.547352,0.435227,-0.685078
0.567000,0.404197,-0.651287
0.575589,0.405351,-0.651302
0.586495,0.406760,-0.651082
0.532793,0.399054,-0.652362
0.519465,0.397324,-0.652134
0.508889,0.396566,-0.652332
0.601572,0.416249,-0.370529
0.490757,0.407356,-0.370257
0.565738,0.478709,-0.579227
0.522645,0.476633,-0.579489
0.669511,0.595079,-0.259212
0.402653,0.589039,-0.154765
0.718464,0.863110,-0.439391
0.288322,0.843516,-0.496434
0.543275,0.814953,-0.766670
0.388041,0.690715,-1.122533
0.487193,0.826693,-0.851930
0.418461,0.683140,-1.250062
0.484117,0.775604,-0.809285
0.439278,0.648103,-1.186524
0.498091,0.767989,-0.749520
0.440097,0.648881,-1.115492
0.603815,1.042462,-0.029051
0.432293,1.036563,0.030564
0.614011,1.488845,0.068299
0.415857,1.482597,0.140433
0.600987,1.853343,0.456739
0.414583,1.850491,0.444391
0.605101,1.896520,0.473769
0.408922,1.896242,0.464038
0.578447,1.983412,0.096094
0.436358,1.972924,0.050295
0.541026,0.459722,-0.028642
0.506479,0.396623,0.003317
0.585443,0.409807,0.005201
0.512543,0.476779,0.008266
0.562688,0.485602,0.009616
0.533941,0.524378,0.001925
0.528312,0.821910,0.000000
0.502917,0.772577,-0.015527
0.456275,0.765147,-0.028658
0.420740,0.789297,-0.035830
0.397496,0.816436,-0.040519
0.496786,0.780398,-0.062312
0.431571,0.802158,-0.081852
0.441137,0.788710,-0.082076
0.462463,0.782905,-0.076643
0.505771,0.823552,-0.057597
0.431344,0.844182,-0.072996
0.438292,0.827336,-0.066383
0.460574,0.820696,-0.059859
0.506135,0.861652,-0.051266
0.438267,0.875313,-0.058160
0.445679,0.857299,-0.044761
0.463815,0.850842,-0.035446
0.500879,0.891985,-0.045438
0.448314,0.899029,-0.046337
0.454801,0.883670,-0.036490
0.471364,0.877838,-0.030137
0.397754,0.757281,0.000000
0.441096,0.740592,-0.012393
0.478803,0.718501,-0.028793
0.508422,0.708724,-0.047364
0.536396,0.710836,-0.067243
0.462898,0.641321,-0.029949
0.485768,0.615195,-0.062538
0.500568,0.645683,-0.083997
0.509985,0.677485,-0.095725
0.437229,0.645478,-0.040322
0.462753,0.632131,-0.072666
0.484002,0.668899,-0.089400
0.497077,0.701425,-0.098063
0.408112,0.665139,-0.053039
0.422613,0.652605,-0.084040
0.441055,0.687784,-0.095338
0.452960,0.716753,-0.099372
0.379380,0.693666,-0.066249
0.376539,0.702591,-0.091524
0.384123,0.728993,-0.100372
0.391691,0.750564,-0.104016
