X,Y,Z
0.547688,0.435094,-0.595713
0.567109,0.404575,-0.564528
0.575473,0.405706,-0.564579
0.586151,0.407006,-0.564323
0.532928,0.398935,-0.564042
0.519535,0.396986,-0.563891
0.508927,0.396031,-0.564167
0.600866,0.416051,-0.299012
0.490447,0.405540,-0.309744
0.565917,0.477154,-0.494090
0.522620,0.476365,-0.499664
0.664876,0.593300,-0.196920
0.400503,0.590216,-0.133773
0.713450,0.851327,-0.393421
0.314963,0.835926,-0.475367
0.551818,0.808136,-0.712856
0.434568,0.704850,-1.066053
0.500054,0.807434,-0.793601
0.468786,0.708925,-1.173605
0.504026,0.750636,-0.756967
0.490945,0.679324,-1.129130
0.515277,0.748582,-0.698382
0.487843,0.676496,-1.059662
0.603113,1.026493,-0.017672
0.431772,1.022487,0.019327
0.616523,1.463369,0.075162
0.427696,1.454884,0.114911
0.605764,1.823970,0.441804
0.426159,1.817764,0.396611
0.610011,1.866940,0.458147
0.420359,1.863192,0.413566
0.583439,1.950393,0.098559
0.449831,1.936672,0.016871
0.539345,0.457947,-0.028592
0.504438,0.396446,0.003742
0.583435,0.407892,0.005253
0.510909,0.475781,0.007963
0.560516,0.484116,0.009156
0.532584,0.522882,0.001582
0.501249,0.767148,-0.000000
0.507754,0.742709,-0.010716
0.516012,0.724547,-0.028122
0.533450,0.721619,-0.047189
0.560880,0.719366,-0.067808
0.492392,0.680323,-0.036833
0.511134,0.682762,-0.063556
0.526479,0.703257,-0.078880
0.542089,0.726468,-0.085387
0.473636,0.701452,-0.042920
0.474742,0.720713,-0.064892
0.488671,0.736764,-0.070627
0.506276,0.752789,-0.072454
0.461604,0.737049,-0.049699
0.450815,0.770328,-0.069471
0.471268,0.787108,-0.069103
0.492692,0.799924,-0.065467
0.455547,0.776723,-0.056905
0.443324,0.806705,-0.071542
0.457694,0.821295,-0.068629
0.473478,0.833511,-0.063593
0.425683,0.707760,0.000000
0.469364,0.708156,-0.005517
0.512028,0.711940,-0.014494
0.544594,0.711971,-0.024817
0.573758,0.703865,-0.037648
0.487839,0.666752,-0.029094
0.512710,0.690783,-0.047938
0.530452,0.709232,-0.061304
0.545462,0.729811,-0.070537
0.459382,0.669982,-0.039107
0.481881,0.708116,-0.058663
0.500433,0.740672,-0.068551
0.514802,0.769943,-0.076337
0.432543,0.684437,-0.049010
0.445778,0.726099,-0.070584
0.458724,0.760239,-0.076105
0.470877,0.786818,-0.079474
0.409541,0.704017,-0.059091
0.409676,0.747463,-0.075499
0.413971,0.777815,-0.077344
0.418914,0.801204,-0.078431
