X,Y,Z
0.545457,0.440663,-0.643481
0.563862,0.403671,-0.597501
0.571452,0.404130,-0.597606
0.581195,0.405179,-0.597611
0.531410,0.402171,-0.597308
0.518165,0.401730,-0.597172
0.507171,0.401740,-0.597645
0.596904,0.416737,-0.282855
0.488992,0.415060,-0.263824
0.563876,0.481952,-0.530999
0.521559,0.481101,-0.529699
0.678974,0.620598,-0.111734
0.404908,0.608827,-0.130235
0.753907,0.888684,-0.087299
0.290399,0.851480,-0.552464
0.692587,1.055002,-0.283540
0.363014,0.596306,-1.217686
0.687472,1.146543,-0.345186
0.395514,0.528578,-1.356710
0.666331,1.118652,-0.371768
0.410316,0.506742,-1.325695
0.662887,1.097452,-0.301146
0.412064,0.530672,-1.221285
0.615727,1.073459,-0.020510
0.424210,1.125097,0.022602
0.620197,1.551542,-0.047700
0.424162,1.544321,0.076230
0.598182,1.955157,0.286237
0.410234,1.946179,0.396864
0.598893,2.005053,0.290742
0.402987,1.996501,0.418604
0.574425,2.078701,-0.113790
0.431130,2.069790,-0.050901
0.541982,0.455879,-0.028912
0.505141,0.395541,0.003377
0.584620,0.403228,0.005526
0.513362,0.474542,0.008268
0.564911,0.480382,0.009789
0.537292,0.521849,0.001581
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338776,0.619306,0.000000
0.338400,0.564543,-0.002073
0.364107,0.524052,-0.008288
0.397058,0.516376,-0.015641
0.421470,0.523484,-0.022355
0.365444,0.504409,-0.017796
0.408612,0.472019,-0.027671
0.434354,0.455724,-0.031899
0.454926,0.444809,-0.033405
0.378798,0.531792,-0.023231
0.421998,0.493177,-0.033184
0.449155,0.470536,-0.036536
0.470897,0.453954,-0.038459
0.393760,0.561524,-0.027912
0.436310,0.533363,-0.038661
0.425447,0.537076,-0.036321
0.409263,0.545187,-0.031398
0.408511,0.589740,-0.032630
0.441419,0.558362,-0.037880
0.432959,0.558506,-0.032783
0.420135,0.565725,-0.026964
