X,Y,Z
0.536330,0.443093,-0.519652
0.556781,0.405593,-0.477938
0.566736,0.406053,-0.478080
0.574585,0.407052,-0.478035
0.521489,0.403728,-0.484975
0.508875,0.403217,-0.484815
0.498005,0.402851,-0.485281
0.592677,0.418214,-0.165516
0.481484,0.415760,-0.189891
0.558138,0.483668,-0.402124
0.512731,0.484158,-0.410118
0.679127,0.625364,0.021015
0.393707,0.619767,-0.090432
0.752637,0.894440,0.017394
0.291158,0.875083,-0.484876
0.694187,1.057143,-0.277281
0.388815,0.727269,-1.187126
0.689169,1.125341,-0.340428
0.417846,0.701334,-1.320012
0.669147,1.093319,-0.370570
0.428080,0.665724,-1.302970
0.665582,1.072427,-0.295495
0.427952,0.673352,-1.193172
0.631384,1.152433,-0.000193
0.423727,1.150392,0.002304
0.623525,1.576127,-0.025860
0.423929,1.564612,-0.023768
0.603799,1.973972,0.275046
0.414377,1.963415,0.179712
0.604410,2.024626,0.279721
0.406538,2.015208,0.187927
0.579581,2.102756,-0.114233
0.437150,2.087420,-0.253458
0.536323,0.457337,-0.029245
0.498926,0.398515,0.003614
0.579354,0.404797,0.005127
0.508872,0.477040,0.008516
0.559983,0.481407,0.009613
0.532930,0.523282,0.002158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382071,0.727504,0.000000
0.414715,0.698976,-0.004945
0.442870,0.676307,-0.015416
0.465830,0.683611,-0.027150
0.479321,0.707145,-0.039319
0.409492,0.625576,-0.020231
0.421877,0.631223,-0.036305
0.437493,0.636717,-0.048067
0.452709,0.643220,-0.056143
0.386441,0.641362,-0.027662
0.430842,0.693929,-0.044651
0.447463,0.720892,-0.049198
0.454077,0.734605,-0.051516
0.369351,0.673399,-0.035425
0.417285,0.727869,-0.048421
0.426565,0.737799,-0.045859
0.424593,0.735886,-0.043068
0.359182,0.709039,-0.044375
0.398119,0.750147,-0.051166
0.406327,0.755275,-0.047343
0.403257,0.749829,-0.043614
