X,Y,Z
0.547807,0.435674,-0.605320
0.567257,0.404794,-0.573008
0.575718,0.405902,-0.573072
0.586530,0.407180,-0.572851
0.533099,0.399202,-0.574002
0.519699,0.397279,-0.573720
0.509058,0.396333,-0.573915
0.601043,0.416222,-0.301850
0.490551,0.405773,-0.300484
0.565937,0.478781,-0.502736
0.522639,0.477702,-0.502544
0.665162,0.593211,-0.194660
0.400436,0.592978,-0.126359
0.713675,0.850189,-0.412015
0.314870,0.839314,-0.468567
0.550704,0.808745,-0.787511
0.440805,0.710541,-1.070513
0.497325,0.802802,-0.878150
0.471785,0.693136,-1.177837
0.500755,0.751871,-0.841530
0.484380,0.662509,-1.135156
0.512709,0.748523,-0.775443
0.480069,0.668532,-1.064525
0.603232,1.027972,-0.018622
0.432869,1.028341,0.020377
0.616806,1.469756,0.057478
0.428210,1.465929,0.106680
0.606234,1.832636,0.411135
0.427045,1.832517,0.380934
0.610687,1.875266,0.425596
0.421415,1.877371,0.396900
0.583476,1.958209,0.067138
0.450459,1.953986,-0.006109
0.540253,0.460573,-0.028598
0.505110,0.397061,0.002305
0.584377,0.409635,0.004934
0.511270,0.476869,0.008738
0.561539,0.485639,0.010651
0.533261,0.524507,0.003451
0.545737,0.776716,-0.000000
0.521562,0.736932,-0.003109
0.483523,0.720072,-0.017945
0.443963,0.735696,-0.030938
0.415607,0.752798,-0.045171
0.513340,0.704104,-0.052941
0.450499,0.719712,-0.070088
0.452913,0.726037,-0.074269
0.468978,0.727839,-0.074520
0.521543,0.744610,-0.059428
0.447901,0.763407,-0.073875
0.451615,0.760284,-0.070134
0.469884,0.756955,-0.068212
0.523886,0.785546,-0.063190
0.454056,0.799680,-0.074239
0.460251,0.793180,-0.063075
0.479461,0.787374,-0.055447
0.521146,0.825296,-0.066068
0.464614,0.830264,-0.076202
0.467120,0.820779,-0.068974
0.483434,0.813742,-0.062662
0.460628,0.736494,0.000000
0.491493,0.714706,-0.015917
0.521772,0.686189,-0.028511
0.551308,0.675561,-0.039544
0.582196,0.671992,-0.053625
0.491346,0.673330,-0.044260
0.501761,0.642179,-0.062782
0.515319,0.624820,-0.075206
0.532398,0.608501,-0.085126
0.469400,0.677573,-0.049529
0.461854,0.641676,-0.066371
0.467856,0.616895,-0.079615
0.474692,0.595516,-0.091874
0.448402,0.694089,-0.054570
0.429516,0.669686,-0.076710
0.427237,0.648081,-0.091389
0.425916,0.629204,-0.102835
0.430959,0.717454,-0.059737
0.402618,0.712835,-0.081447
0.388465,0.713462,-0.090856
0.376751,0.714885,-0.098374
