X,Y,Z
0.541612,0.433163,-0.507712
0.563209,0.400683,-0.456364
0.572239,0.401989,-0.456494
0.581262,0.403659,-0.456170
0.528414,0.397323,-0.458540
0.515960,0.396839,-0.458193
0.505208,0.397085,-0.458452
0.598183,0.416011,-0.230099
0.488589,0.410999,-0.143642
0.562391,0.477338,-0.416973
0.517511,0.475109,-0.399060
0.678309,0.609286,-0.168961
0.400657,0.589183,-0.011574
0.748524,0.884047,-0.334525
0.258492,0.815870,-0.386928
0.568341,0.875888,-0.589367
0.349205,0.560865,-1.024903
0.518588,0.890906,-0.667187
0.372425,0.490379,-1.147324
0.503662,0.851175,-0.626150
0.388944,0.471954,-1.084394
0.515816,0.843204,-0.572947
0.391056,0.500666,-1.017198
0.615638,1.059224,-0.030667
0.434709,1.050712,0.032730
0.617767,1.509683,-0.018591
0.413991,1.500575,0.095162
0.602763,1.887788,0.319579
0.408683,1.879746,0.344052
0.607706,1.933205,0.331975
0.401293,1.924607,0.359520
0.580414,2.014700,-0.050541
0.436181,2.007790,-0.052905
0.537948,0.454949,-0.028663
0.503389,0.394327,0.004934
0.582256,0.404331,0.004302
0.511288,0.473711,0.008613
0.561239,0.480776,0.008380
0.533319,0.520301,0.001190
0.560674,0.869359,0.000000
0.536793,0.828867,-0.010040
0.498069,0.816658,-0.022273
0.465944,0.830068,-0.030399
0.448651,0.856978,-0.038383
0.526031,0.832107,-0.056642
0.469875,0.847662,-0.073689
0.469035,0.842330,-0.076218
0.480045,0.840661,-0.073921
0.534199,0.872503,-0.055005
0.471270,0.891124,-0.067774
0.474893,0.877607,-0.063206
0.493650,0.871990,-0.059559
0.536004,0.906914,-0.051092
0.476905,0.921125,-0.056641
0.482647,0.905955,-0.045650
0.500061,0.900479,-0.038693
0.534220,0.934703,-0.047374
0.487110,0.943902,-0.049523
0.491183,0.929585,-0.041553
0.506787,0.923858,-0.036359
0.365336,0.561023,-0.000000
0.395003,0.536566,-0.005550
0.413977,0.517049,-0.015595
0.427192,0.506814,-0.026929
0.438761,0.504978,-0.036959
0.386748,0.443874,-0.013051
0.419232,0.446259,-0.028676
0.424113,0.477031,-0.037742
0.418174,0.493274,-0.042801
0.367912,0.451044,-0.018944
0.402707,0.464971,-0.033012
0.408714,0.499884,-0.037052
0.402487,0.512159,-0.038633
0.352560,0.469942,-0.025712
0.385291,0.487765,-0.038138
0.391060,0.516914,-0.036039
0.384209,0.525146,-0.033028
0.340929,0.495156,-0.033093
0.366810,0.511719,-0.039114
0.375457,0.530189,-0.035123
0.373131,0.535482,-0.031018
