X,Y,Z
0.544857,0.436042,-1.002750
0.565210,0.405416,-0.966934
0.574326,0.406532,-0.966896
0.584932,0.407836,-0.967020
0.527765,0.400459,-0.981451
0.514892,0.399029,-0.981786
0.504615,0.398725,-0.982176
0.599879,0.418342,-0.644423
0.488669,0.409043,-0.704541
0.565702,0.477640,-0.874163
0.518868,0.477892,-0.891468
0.678336,0.619212,-0.357253
0.391434,0.616488,-0.452932
0.764402,0.880430,-0.207520
0.284367,0.874022,-0.309783
0.677305,1.048815,-0.431036
0.422837,1.019821,-0.479601
0.655747,1.116398,-0.494610
0.449562,1.082680,-0.545150
0.636649,1.089059,-0.542439
0.470294,1.052867,-0.573697
0.633228,1.049023,-0.454388
0.464031,1.022230,-0.488700
0.629649,1.134459,-0.006888
0.437372,1.137916,0.008563
0.627136,1.554426,0.073510
0.433918,1.546093,0.037038
0.616749,1.921152,0.538291
0.429948,1.918546,0.296377
0.618883,1.971618,0.565035
0.427171,1.968821,0.316945
0.589845,2.049733,0.192939
0.455190,2.045248,-0.128577
0.531371,0.466285,-0.028502
0.494554,0.403357,0.003347
0.576166,0.411226,0.002601
0.504820,0.483303,0.010024
0.553725,0.489344,0.009777
0.527210,0.529616,0.005633
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
