X,Y,Z
0.537392,0.443056,-0.547084
0.557471,0.405573,-0.506194
0.567075,0.406033,-0.506326
0.575059,0.407039,-0.506260
0.522722,0.403733,-0.514820
0.509905,0.403226,-0.514692
0.499226,0.402872,-0.515137
0.592929,0.418211,-0.190447
0.482235,0.415763,-0.222877
0.558656,0.483651,-0.427512
0.514068,0.484092,-0.437540
0.678939,0.624879,0.009442
0.398372,0.619048,-0.113783
0.752673,0.893918,0.016075
0.294784,0.870124,-0.492679
0.693896,1.056421,-0.299249
0.388928,0.733367,-1.187090
0.688892,1.125536,-0.368208
0.417059,0.707926,-1.319701
0.667487,1.095444,-0.404726
0.426561,0.672586,-1.306392
0.664036,1.075225,-0.320549
0.427655,0.679867,-1.194067
0.631367,1.151455,0.006481
0.423973,1.148800,-0.004237
0.623588,1.574548,-0.018961
0.424011,1.562136,-0.040398
0.603894,1.972294,0.293237
0.414754,1.960801,0.161212
0.604659,2.022619,0.299317
0.406976,2.012965,0.168784
0.579025,2.099859,-0.092194
0.436814,2.082744,-0.274535
0.538016,0.456652,-0.028865
0.500572,0.397288,0.002881
0.580105,0.402699,0.004941
0.510217,0.475703,0.008937
0.561810,0.479581,0.010341
0.534690,0.522207,0.002499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381997,0.727110,0.000000
0.414814,0.697481,-0.008565
0.443364,0.673875,-0.021534
0.467658,0.684193,-0.035432
0.479665,0.713256,-0.049253
0.409363,0.623199,-0.024007
0.422981,0.633994,-0.045804
0.438591,0.643183,-0.061137
0.453675,0.652065,-0.070453
0.385815,0.643443,-0.031156
0.434207,0.700299,-0.052968
0.449137,0.724593,-0.058533
0.452844,0.733812,-0.060423
0.369031,0.679166,-0.039526
0.420454,0.734190,-0.056141
0.429055,0.739289,-0.052802
0.426284,0.731609,-0.048232
0.359492,0.717052,-0.049549
0.401702,0.756276,-0.059018
0.409189,0.758009,-0.055037
0.405635,0.749918,-0.050130
