X,Y,Z
0.533574,0.439290,-1.040363
0.553471,0.402740,-0.999874
0.565260,0.403110,-0.999922
0.572574,0.403997,-0.999950
0.517254,0.400818,-1.011010
0.505847,0.400301,-1.011227
0.494022,0.400225,-1.011700
0.589644,0.415912,-0.650896
0.479725,0.414551,-0.694313
0.556594,0.479946,-0.904243
0.509152,0.480801,-0.916836
0.680295,0.626834,-0.372583
0.380764,0.620613,-0.423202
0.750263,0.890264,-0.230104
0.306404,0.873066,-0.269356
0.684710,1.069407,-0.551422
0.384351,1.057315,-0.545712
0.678251,1.152852,-0.640957
0.395932,1.132896,-0.634911
0.643094,1.104396,-0.708112
0.429066,1.102132,-0.693153
0.640877,1.070008,-0.586309
0.428027,1.066571,-0.571893
0.634629,1.160866,-0.021585
0.435656,1.160750,0.023253
0.632165,1.596042,0.058007
0.433609,1.588269,0.032878
0.621676,1.985731,0.547724
0.433048,1.981760,0.379341
0.622694,2.038050,0.571673
0.431485,2.035480,0.398842
0.595635,2.115341,0.144472
0.454687,2.108041,-0.073655
0.530152,0.457000,-0.028739
0.493327,0.398695,0.004239
0.572588,0.402480,0.003894
0.503598,0.476089,0.009469
0.554854,0.479551,0.009417
0.528159,0.521972,0.002256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
