X,Y,Z
0.533493,0.439249,-1.032925
0.553388,0.402728,-0.992444
0.565238,0.403103,-0.992490
0.572551,0.403999,-0.992500
0.517150,0.400781,-1.003698
0.505768,0.400258,-1.003860
0.493845,0.400181,-1.004336
0.589579,0.415926,-0.642791
0.479676,0.414556,-0.685775
0.556524,0.479915,-0.896693
0.508987,0.480761,-0.909259
0.680194,0.626907,-0.368347
0.380568,0.620538,-0.416226
0.750154,0.890366,-0.227318
0.306061,0.873252,-0.259379
0.684702,1.069176,-0.549984
0.384174,1.057175,-0.520098
0.678039,1.152485,-0.640133
0.395508,1.133414,-0.604651
0.643027,1.103193,-0.707038
0.428752,1.102113,-0.662434
0.640873,1.069394,-0.585167
0.427692,1.066370,-0.545361
0.634513,1.160888,-0.022973
0.435366,1.160860,0.024696
0.632182,1.595583,0.055595
0.433451,1.588272,0.039868
0.621353,1.984835,0.549571
0.432919,1.981263,0.400875
0.622442,2.036816,0.574243
0.431303,2.034853,0.422736
0.595081,2.114890,0.145695
0.454669,2.107636,-0.054836
0.529921,0.457588,-0.028815
0.492406,0.400422,0.004730
0.571851,0.403768,0.004720
0.503628,0.477739,0.008394
0.554061,0.480959,0.008556
0.527982,0.523011,0.001081
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
