X,Y,Z
0.541874,0.433333,-0.539832
0.563195,0.399172,-0.491173
0.572175,0.400416,-0.491298
0.581172,0.402384,-0.491105
0.528419,0.396742,-0.496071
0.516024,0.396787,-0.496004
0.505158,0.397296,-0.496457
0.597866,0.416027,-0.172339
0.488277,0.412160,-0.188745
0.562791,0.477278,-0.425387
0.517324,0.475848,-0.430889
0.679529,0.619029,-0.035468
0.399182,0.605412,-0.047317
0.765731,0.889317,-0.126630
0.256170,0.840540,-0.440707
0.648568,0.986818,-0.448659
0.339958,0.676218,-1.120990
0.613936,1.031509,-0.529647
0.376883,0.670103,-1.250059
0.591803,0.988410,-0.535192
0.393374,0.642754,-1.218711
0.603182,0.965940,-0.455728
0.390625,0.651797,-1.122175
0.618055,1.068835,-0.010807
0.418318,1.121094,0.013182
0.618073,1.551438,-0.045259
0.413427,1.540467,-0.020327
0.598153,1.946383,0.253559
0.402576,1.934679,0.160786
0.601446,1.996995,0.257538
0.395463,1.985980,0.164739
0.571301,2.070319,-0.146054
0.423137,2.058934,-0.273085
0.537619,0.451171,-0.029000
0.501892,0.392508,0.004783
0.580666,0.400017,0.005374
0.509176,0.471119,0.008172
0.561036,0.477182,0.008769
0.533086,0.518037,-0.000101
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
