X,Y,Z
0.533746,0.439443,-1.042085
0.553956,0.402947,-1.002053
0.565458,0.403360,-1.002095
0.572817,0.404262,-1.002129
0.517627,0.401052,-1.013702
0.506051,0.400521,-1.013929
0.494393,0.400398,-1.014406
0.590291,0.416209,-0.654098
0.479940,0.414596,-0.700200
0.556711,0.480044,-0.906169
0.509315,0.480833,-0.919409
0.680562,0.626811,-0.374921
0.381344,0.620623,-0.431581
0.750564,0.890007,-0.226695
0.307210,0.872850,-0.279606
0.684528,1.069566,-0.540471
0.385291,1.055806,-0.552002
0.678129,1.152867,-0.628360
0.398354,1.129297,-0.639539
0.642958,1.105040,-0.698940
0.429921,1.097650,-0.696654
0.640791,1.070305,-0.576147
0.428264,1.065159,-0.577175
0.634830,1.160742,-0.019134
0.435992,1.160139,0.020706
0.631933,1.596021,0.065333
0.433418,1.587813,0.029709
0.621444,1.985767,0.550618
0.431748,1.981658,0.373852
0.622376,2.038043,0.574701
0.430032,2.035340,0.393195
0.595123,2.115354,0.150218
0.452963,2.107981,-0.077050
0.530473,0.455818,-0.028913
0.494225,0.398486,0.005369
0.573615,0.402919,0.003966
0.504071,0.475880,0.009133
0.555545,0.479917,0.008427
0.528432,0.522211,0.000980
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
