X,Y,Z
0.533699,0.439386,-1.042505
0.553768,0.402846,-1.002129
0.565374,0.403229,-1.002169
0.572697,0.404118,-1.002203
0.517512,0.400963,-1.013714
0.505994,0.400446,-1.013944
0.494282,0.400350,-1.014416
0.589916,0.416032,-0.653574
0.479848,0.414584,-0.699577
0.556675,0.480007,-0.906500
0.509302,0.480818,-0.919712
0.680450,0.626811,-0.374881
0.381160,0.620598,-0.429254
0.750517,0.889980,-0.231033
0.307037,0.872870,-0.278670
0.684563,1.069363,-0.551757
0.384813,1.057173,-0.552751
0.678163,1.152789,-0.640591
0.396524,1.132641,-0.640458
0.643044,1.104528,-0.709241
0.429375,1.101860,-0.697657
0.640840,1.069996,-0.586690
0.428132,1.066421,-0.578008
0.634773,1.160638,-0.019745
0.435983,1.160166,0.021335
0.631943,1.596025,0.062373
0.433479,1.587866,0.029656
0.621535,1.985784,0.546376
0.432548,1.981691,0.371828
0.622498,2.038071,0.570193
0.430990,2.035378,0.390704
0.595450,2.115322,0.143967
0.453874,2.108013,-0.080187
0.530258,0.456301,-0.028787
0.493830,0.398775,0.005139
0.572944,0.403027,0.004279
0.504040,0.476153,0.008846
0.555139,0.480066,0.008491
0.528435,0.522384,0.000859
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
