X,Y,Z
0.543210,0.436036,-1.036739
0.564110,0.405376,-1.001428
0.573608,0.406521,-1.001408
0.583719,0.407839,-1.001567
0.526551,0.400459,-1.015841
0.513944,0.399057,-1.016165
0.503521,0.398770,-1.016569
0.599485,0.418776,-0.675727
0.487746,0.410158,-0.734939
0.565102,0.477616,-0.906803
0.516983,0.477776,-0.923771
0.680255,0.622121,-0.389769
0.388782,0.620383,-0.479621
0.760873,0.882608,-0.221503
0.287423,0.873820,-0.321931
0.673318,1.054970,-0.446982
0.416956,1.038141,-0.509405
0.655905,1.122970,-0.513528
0.434128,1.101047,-0.579781
0.639835,1.098235,-0.566567
0.458307,1.074096,-0.615690
0.626436,1.048737,-0.472766
0.451154,1.043012,-0.522590
0.628526,1.146520,-0.005387
0.437221,1.141524,0.006780
0.623051,1.565763,0.102275
0.429497,1.552299,0.044525
0.615873,1.934707,0.569377
0.429165,1.926596,0.339534
0.617256,1.985295,0.595492
0.426710,1.976308,0.362069
0.588669,2.062464,0.212923
0.451929,2.055024,-0.110220
0.531186,0.465728,-0.028223
0.495539,0.403634,0.003175
0.575251,0.410382,0.002321
0.504628,0.482870,0.010460
0.554381,0.488811,0.010228
0.527824,0.529663,0.005542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
