X,Y,Z
0.541764,0.442893,-0.518139
0.560795,0.405518,-0.477614
0.569061,0.405989,-0.477760
0.578147,0.407013,-0.477707
0.527354,0.403713,-0.485186
0.513845,0.403231,-0.485037
0.502862,0.402974,-0.485470
0.594927,0.418235,-0.171108
0.484644,0.415767,-0.198242
0.561433,0.483517,-0.402552
0.518611,0.483774,-0.411339
0.678743,0.623571,0.012261
0.402229,0.618862,-0.102195
0.752680,0.891171,0.026763
0.302120,0.865299,-0.489269
0.693430,1.055513,-0.253966
0.389975,0.744304,-1.189884
0.689145,1.136718,-0.313585
0.416793,0.719894,-1.321806
0.668157,1.108530,-0.349872
0.426349,0.686876,-1.305733
0.664327,1.087414,-0.274390
0.427705,0.693027,-1.196425
0.622204,1.097044,0.006095
0.424417,1.146543,-0.003885
0.623615,1.571609,-0.032029
0.426604,1.560200,-0.033558
0.604670,1.970104,0.273303
0.416895,1.958750,0.179315
0.605496,2.020464,0.278434
0.408753,2.010776,0.188175
0.579701,2.096494,-0.114102
0.438069,2.080261,-0.256405
0.541026,0.456308,-0.028771
0.504707,0.396733,0.003505
0.583692,0.404143,0.005245
0.512917,0.475596,0.008282
0.563741,0.481462,0.009572
0.536639,0.522181,0.001680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395587,0.737224,0.000000
0.425609,0.711241,-0.012144
0.450926,0.689980,-0.027362
0.473186,0.694543,-0.043026
0.480273,0.716432,-0.057792
0.412930,0.629230,-0.028595
0.427387,0.638239,-0.053677
0.445693,0.652965,-0.070096
0.461984,0.665730,-0.079007
0.389471,0.650795,-0.034059
0.437929,0.709026,-0.056927
0.455474,0.732424,-0.061241
0.461077,0.740566,-0.061974
0.373765,0.687390,-0.041343
0.427385,0.744113,-0.058343
0.435201,0.749197,-0.052867
0.431043,0.740733,-0.046586
0.365529,0.725885,-0.050754
0.408724,0.766373,-0.060623
0.416024,0.767239,-0.056181
0.411703,0.756782,-0.050378
