X,Y,Z
0.541491,0.432936,-0.487678
0.563195,0.399779,-0.455623
0.572230,0.401118,-0.455628
0.581240,0.402975,-0.455317
0.528298,0.396845,-0.432159
0.515858,0.396640,-0.431191
0.504914,0.397010,-0.431084
0.598141,0.416009,-0.203243
0.488249,0.411300,-0.109775
0.562397,0.477223,-0.406434
0.516936,0.475109,-0.379791
0.678423,0.613584,-0.146910
0.399532,0.594308,0.002938
0.757237,0.886159,-0.315405
0.257964,0.826131,-0.346440
0.577733,0.894415,-0.581590
0.343638,0.568677,-1.017705
0.528554,0.915637,-0.661122
0.372279,0.501945,-1.143339
0.512208,0.876983,-0.623219
0.389221,0.482950,-1.091392
0.524999,0.867343,-0.566358
0.390730,0.509730,-1.014689
0.618655,1.060548,-0.021490
0.435398,1.053528,0.023619
0.620725,1.517720,-0.030519
0.415470,1.509752,0.057376
0.605023,1.898951,0.300686
0.410212,1.891486,0.287964
0.609343,1.945551,0.312550
0.402938,1.937476,0.301320
0.583046,2.025502,-0.069223
0.437177,2.017878,-0.111679
0.537700,0.454185,-0.028826
0.502914,0.393670,0.004544
0.582220,0.404135,0.004621
0.510731,0.473232,0.008509
0.560880,0.480198,0.008716
0.532780,0.519973,0.001450
0.577296,0.882259,-0.000000
0.548874,0.843738,-0.007661
0.508616,0.836477,-0.019474
0.476349,0.854960,-0.028663
0.458299,0.884809,-0.037402
0.535338,0.847895,-0.048258
0.475163,0.869814,-0.066286
0.472108,0.871436,-0.070770
0.483187,0.872029,-0.069792
0.545376,0.886741,-0.048487
0.481554,0.906352,-0.064159
0.488365,0.893502,-0.061282
0.509110,0.885020,-0.057799
0.548389,0.920677,-0.046938
0.488527,0.936361,-0.055009
0.496496,0.921186,-0.044297
0.515095,0.913332,-0.036527
0.547461,0.948319,-0.045427
0.499771,0.958569,-0.047691
0.505975,0.942726,-0.038630
0.523054,0.935227,-0.032360
0.352405,0.572038,-0.000000
0.384826,0.543025,-0.002473
0.406416,0.519762,-0.010814
0.422311,0.509470,-0.021321
0.438340,0.510499,-0.030444
0.381298,0.448511,-0.011726
0.414746,0.448444,-0.027109
0.421891,0.480672,-0.035251
0.416142,0.498501,-0.039253
0.362369,0.456644,-0.019634
0.398889,0.470857,-0.033465
0.407253,0.505948,-0.036870
0.402190,0.518824,-0.037949
0.347241,0.477091,-0.028236
0.382472,0.497573,-0.040182
0.391216,0.526800,-0.038227
0.386903,0.536139,-0.035307
0.336652,0.503674,-0.037361
0.365802,0.524960,-0.042524
0.376014,0.544228,-0.038554
0.375691,0.551066,-0.034595
