X,Y,Z
0.535016,0.443091,-0.566081
0.555706,0.405564,-0.527361
0.566228,0.406006,-0.527483
0.573816,0.406962,-0.527443
0.519757,0.403704,-0.533308
0.507462,0.403170,-0.533169
0.496296,0.402774,-0.533652
0.592236,0.418026,-0.219744
0.480716,0.415693,-0.237405
0.557485,0.483640,-0.450099
0.511249,0.484168,-0.456385
0.679706,0.625461,-0.027576
0.388909,0.620367,-0.123529
0.752634,0.894499,-0.015842
0.288930,0.879623,-0.495289
0.694376,1.058912,-0.284866
0.388814,0.732988,-1.172265
0.689688,1.124039,-0.339105
0.418831,0.702000,-1.299973
0.671756,1.089721,-0.362289
0.430184,0.664317,-1.274873
0.668006,1.065879,-0.299426
0.428267,0.672974,-1.174185
0.632415,1.152812,-0.002704
0.423677,1.152048,0.004592
0.625103,1.577414,-0.018586
0.424226,1.569116,0.005801
0.606664,1.975285,0.292289
0.416242,1.967816,0.258120
0.606947,2.026323,0.298142
0.408777,2.019500,0.271205
0.583370,2.105991,-0.102879
0.440685,2.094625,-0.176519
0.533485,0.458228,-0.028883
0.496992,0.399005,0.004678
0.576850,0.404523,0.004273
0.506967,0.477314,0.008925
0.557888,0.481988,0.008829
0.530939,0.523693,0.001604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384374,0.744827,0.000000
0.418384,0.716432,-0.004846
0.441347,0.689480,-0.016127
0.460369,0.678872,-0.028482
0.476735,0.684275,-0.040637
0.417481,0.629747,-0.022115
0.435006,0.619199,-0.039383
0.451705,0.610411,-0.049931
0.465819,0.608632,-0.056757
0.398521,0.637244,-0.029807
0.440907,0.666741,-0.048228
0.452262,0.697927,-0.050084
0.454921,0.714526,-0.049432
0.383494,0.660724,-0.038024
0.426081,0.693616,-0.054405
0.435202,0.714815,-0.049887
0.433327,0.720260,-0.044870
0.372132,0.691927,-0.046934
0.406151,0.723017,-0.056136
0.411994,0.734869,-0.052054
0.407634,0.732968,-0.048047
