X,Y,Z
0.547379,0.435248,-0.687824
0.567007,0.404387,-0.653987
0.575589,0.405524,-0.653978
0.586482,0.406901,-0.653776
0.532800,0.399084,-0.655170
0.519524,0.397324,-0.654941
0.508931,0.396539,-0.655131
0.601535,0.416280,-0.373909
0.490767,0.407047,-0.373312
0.565765,0.478581,-0.581606
0.522631,0.476550,-0.581918
0.669000,0.594658,-0.261408
0.402544,0.589217,-0.166462
0.715544,0.861044,-0.450587
0.296657,0.842708,-0.496344
0.541344,0.816590,-0.785792
0.409170,0.731727,-1.118925
0.485645,0.822097,-0.873429
0.442047,0.725343,-1.242801
0.484822,0.768588,-0.833043
0.456054,0.692503,-1.183672
0.498892,0.763757,-0.770153
0.456388,0.689693,-1.111701
0.602882,1.040972,-0.025411
0.432234,1.035490,0.026991
0.613819,1.486812,0.086698
0.417541,1.479767,0.135257
0.601571,1.850732,0.486288
0.417308,1.846119,0.447041
0.605724,1.894524,0.504587
0.411928,1.892486,0.466801
0.578598,1.980384,0.119308
0.439395,1.967706,0.048159
0.541169,0.460172,-0.028740
0.506392,0.396512,0.002968
0.585680,0.410037,0.005174
0.512372,0.476811,0.008381
0.562404,0.486086,0.009953
0.533815,0.524637,0.002477
0.527180,0.816226,0.000000
0.504294,0.775199,-0.008709
0.463447,0.762500,-0.020823
0.428040,0.776606,-0.029308
0.404566,0.800588,-0.037555
0.493681,0.770527,-0.053862
0.434234,0.785780,-0.071534
0.431823,0.781599,-0.073940
0.443737,0.777089,-0.071300
0.501000,0.813412,-0.053711
0.429928,0.827049,-0.068291
0.433856,0.814563,-0.064555
0.453614,0.808681,-0.060584
0.501538,0.851642,-0.051302
0.434000,0.862342,-0.058924
0.440627,0.846108,-0.047988
0.459784,0.839787,-0.040172
0.497525,0.883404,-0.048784
0.445236,0.888946,-0.052596
0.448932,0.873398,-0.044510
0.464586,0.867219,-0.038617
0.397528,0.743960,0.000000
0.443249,0.745335,-0.013693
0.485578,0.735130,-0.029744
0.521608,0.731289,-0.045819
0.556122,0.737620,-0.065557
0.463102,0.677046,-0.049498
0.488036,0.677608,-0.073997
0.503001,0.692956,-0.090864
0.517165,0.713782,-0.103673
0.435286,0.681075,-0.059911
0.458509,0.681767,-0.085791
0.471954,0.701219,-0.101100
0.480673,0.727852,-0.113953
0.406672,0.697929,-0.070416
0.425915,0.692372,-0.100416
0.436421,0.712427,-0.115823
0.443772,0.738381,-0.127119
0.377722,0.721874,-0.080816
0.371083,0.742590,-0.110873
0.370947,0.764986,-0.124999
0.374857,0.787922,-0.135234
