X,Y,Z
0.542722,0.435668,-0.604320
0.563374,0.400150,-0.559709
0.572072,0.401152,-0.559849
0.581299,0.402936,-0.559783
0.529317,0.398193,-0.564216
0.516745,0.398241,-0.564103
0.505970,0.398853,-0.564555
0.597706,0.416147,-0.240385
0.488916,0.412875,-0.249068
0.562921,0.478865,-0.486121
0.517925,0.478477,-0.491229
0.679669,0.619721,-0.074069
0.403592,0.602815,-0.112983
0.756487,0.895443,-0.086973
0.270383,0.841477,-0.509017
0.688617,1.041782,-0.377605
0.348161,0.672635,-1.204103
0.675877,1.128110,-0.446918
0.380278,0.646627,-1.338900
0.655210,1.086947,-0.464240
0.398253,0.611943,-1.308085
0.647729,1.036968,-0.390792
0.397850,0.620796,-1.207804
0.612299,1.066804,-0.016965
0.419245,1.119525,0.019202
0.614414,1.545898,-0.031284
0.413418,1.536420,0.065164
0.593516,1.940823,0.307736
0.402150,1.929088,0.341688
0.594465,1.990858,0.315681
0.395435,1.979011,0.357654
0.567676,2.066497,-0.096968
0.422990,2.054618,-0.095064
0.535651,0.453226,-0.028891
0.499237,0.396607,0.004925
0.578333,0.401962,0.004846
0.508158,0.473431,0.008438
0.559743,0.478071,0.008681
0.532602,0.520054,0.000483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
