X,Y,Z
0.540287,0.443021,-0.534717
0.559501,0.405575,-0.492605
0.568229,0.406036,-0.492742
0.576896,0.407046,-0.492663
0.525737,0.403740,-0.501543
0.512486,0.403245,-0.501406
0.501593,0.402963,-0.501851
0.593999,0.418235,-0.177400
0.483663,0.415786,-0.211439
0.560369,0.483623,-0.415883
0.517114,0.483986,-0.426547
0.678758,0.624218,0.018304
0.401318,0.618961,-0.112229
0.752673,0.892746,0.039117
0.299181,0.867211,-0.501800
0.693647,1.055654,-0.249320
0.389994,0.739323,-1.209151
0.688972,1.131233,-0.309868
0.417068,0.713939,-1.342755
0.667893,1.102915,-0.347677
0.426563,0.681295,-1.325983
0.664226,1.082305,-0.270605
0.427768,0.688178,-1.215434
0.631388,1.150693,0.007198
0.424096,1.148072,-0.004943
0.623639,1.573403,-0.028554
0.426321,1.561929,-0.040388
0.604399,1.971330,0.282179
0.416660,1.960433,0.168434
0.605209,2.021752,0.287625
0.407925,2.012658,0.176749
0.579365,2.097939,-0.106963
0.437639,2.081694,-0.270879
0.541055,0.456099,-0.029410
0.503955,0.396933,0.003036
0.583957,0.403493,0.005362
0.511878,0.475013,0.008900
0.564806,0.480530,0.010613
0.537031,0.522758,0.002114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393267,0.735587,0.000000
0.424008,0.705411,-0.011722
0.450591,0.684116,-0.027022
0.473977,0.692213,-0.042727
0.482831,0.717872,-0.057578
0.413686,0.628178,-0.027753
0.427968,0.638460,-0.051493
0.447191,0.652426,-0.067077
0.464575,0.663733,-0.075840
0.389707,0.650296,-0.033494
0.439177,0.708269,-0.055642
0.454723,0.731201,-0.059338
0.458591,0.736056,-0.059708
0.373698,0.686766,-0.040955
0.427629,0.745236,-0.057374
0.437673,0.747037,-0.052000
0.435027,0.735705,-0.045891
0.365703,0.724944,-0.050540
0.409180,0.766767,-0.059478
0.417630,0.766065,-0.054568
0.414222,0.754704,-0.048676
