X,Y,Z
0.525210,0.237391,-0.607745
0.549614,0.194939,-0.560297
0.562882,0.196029,-0.560173
0.572450,0.197990,-0.559623
0.508158,0.195061,-0.547804
0.494155,0.197070,-0.547803
0.481667,0.198916,-0.547929
0.592147,0.222801,-0.268549
0.469467,0.221352,-0.205546
0.550401,0.288442,-0.505411
0.497937,0.286718,-0.488632
0.683177,0.487118,-0.137033
0.380861,0.467245,-0.049913
0.802570,0.857697,-0.548437
0.257093,0.850361,-0.457429
0.697707,0.559997,-1.143144
0.368324,0.556894,-1.071171
0.658042,0.475916,-1.250408
0.398075,0.480655,-1.184546
0.651038,0.451441,-1.174423
0.408471,0.451038,-1.167175
0.649613,0.472084,-1.125029
0.410097,0.467725,-1.067559
0.618774,1.025217,-0.020624
0.428523,1.007326,0.023705
0.627041,1.483000,0.061441
0.411426,1.483098,0.234693
0.617074,1.876428,0.471977
0.412740,1.877256,0.612779
0.621786,1.928735,0.491254
0.403587,1.931695,0.643148
0.589990,2.015737,0.080396
0.444780,2.013045,0.202468
0.522938,0.255006,-0.035669
0.474633,0.205378,0.015310
0.573360,0.204003,0.014528
0.496780,0.300399,-0.002980
0.547900,0.300207,-0.003367
0.521760,0.341527,-0.014183
0.690976,0.579041,-0.000000
0.652093,0.552188,0.000160
0.620542,0.508478,-0.003229
0.594953,0.486082,-0.010112
0.570411,0.473775,-0.016418
0.645481,0.440724,0.009680
0.634840,0.386823,-0.003836
0.614319,0.368787,-0.016134
0.594447,0.364143,-0.023910
0.655929,0.440504,-0.000128
0.644544,0.378041,-0.014203
0.617690,0.363110,-0.023878
0.594495,0.364594,-0.028654
0.666530,0.447126,-0.012470
0.653860,0.387707,-0.023087
0.625211,0.371549,-0.028868
0.600899,0.369604,-0.031486
0.676304,0.460780,-0.025727
0.663090,0.419571,-0.032264
0.642528,0.402902,-0.035360
0.623472,0.395585,-0.036989
0.365668,0.553738,0.000000
0.404336,0.530506,-0.004255
0.435962,0.496216,-0.011135
0.460686,0.475929,-0.020542
0.486353,0.463220,-0.030034
0.414255,0.419640,-0.003113
0.425257,0.364052,-0.019880
0.447722,0.355296,-0.033154
0.467716,0.360459,-0.040522
0.400869,0.418635,-0.011210
0.413774,0.357159,-0.027073
0.441530,0.349790,-0.038934
0.463243,0.360720,-0.045203
0.386448,0.426076,-0.021073
0.397725,0.368510,-0.034169
0.424965,0.359803,-0.040527
0.448067,0.366386,-0.042956
0.371839,0.441122,-0.031811
0.376029,0.395764,-0.041974
0.394401,0.377506,-0.045214
0.413294,0.372674,-0.045853
