X,Y,Z
0.528373,0.232304,-1.065302
0.551980,0.193280,-1.010787
0.565017,0.194311,-1.010828
0.574011,0.196526,-1.010342
0.510760,0.193278,-1.010735
0.497362,0.195388,-1.010667
0.484226,0.197883,-1.010954
0.592504,0.222418,-0.625555
0.471288,0.221166,-0.618108
0.554729,0.279626,-0.922465
0.501130,0.277989,-0.922788
0.689791,0.493837,-0.350764
0.379390,0.482122,-0.309877
0.793832,0.841587,-0.644029
0.287324,0.845709,-0.663126
0.714459,0.729732,-1.403996
0.357250,0.704858,-1.520987
0.679549,0.713778,-1.549132
0.396105,0.690217,-1.666697
0.661588,0.663959,-1.529044
0.408051,0.645878,-1.659245
0.666130,0.662241,-1.407692
0.405830,0.646259,-1.531077
0.619363,1.028347,-0.013119
0.431270,1.019201,0.015715
0.632476,1.497040,0.128539
0.416211,1.492065,0.147069
0.617603,1.889336,0.697916
0.415077,1.883131,0.651532
0.620994,1.944340,0.725636
0.407545,1.940717,0.686888
0.590711,2.025039,0.269696
0.449232,2.014176,0.178211
0.524981,0.251587,-0.035430
0.475941,0.203562,0.014439
0.573858,0.203584,0.015582
0.497495,0.298411,-0.003451
0.549449,0.298154,-0.002778
0.522758,0.341316,-0.014775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
