X,Y,Z
0.523810,0.239527,-0.700820
0.548615,0.195071,-0.657754
0.562188,0.195791,-0.657522
0.571810,0.197462,-0.656925
0.506841,0.195975,-0.646927
0.493030,0.197711,-0.647055
0.480523,0.199176,-0.647054
0.592295,0.221067,-0.366797
0.468433,0.220216,-0.317550
0.548898,0.290230,-0.595766
0.497965,0.288114,-0.582307
0.681136,0.479036,-0.206797
0.382300,0.455897,-0.125200
0.797527,0.877676,-0.573166
0.256793,0.865815,-0.442932
0.695393,0.575007,-1.168347
0.369854,0.554435,-1.090821
0.664045,0.505947,-1.276209
0.395844,0.480302,-1.197580
0.657149,0.463819,-1.210160
0.404111,0.443244,-1.130677
0.656341,0.479144,-1.154667
0.407658,0.461009,-1.082745
0.618259,1.023859,-0.026000
0.427214,1.006585,0.028575
0.621323,1.480901,0.102204
0.406196,1.477913,0.210969
0.612324,1.873612,0.555705
0.409484,1.872816,0.566125
0.618514,1.925879,0.580648
0.401304,1.926889,0.594120
0.584105,2.013985,0.184030
0.438559,2.010876,0.159736
0.524471,0.255422,-0.036003
0.476178,0.205084,0.015625
0.575347,0.205038,0.014621
0.497409,0.300615,-0.002703
0.549822,0.300727,-0.003262
0.522670,0.342477,-0.014920
0.710595,0.623854,-0.000000
0.661002,0.571195,0.005380
0.642079,0.513530,0.000521
0.624440,0.476619,-0.007464
0.605973,0.453769,-0.015891
0.705453,0.460484,-0.006357
0.663035,0.408926,-0.024957
0.625770,0.398009,-0.038666
0.597812,0.401273,-0.045668
0.710012,0.472566,-0.017946
0.659950,0.407264,-0.033080
0.618926,0.401395,-0.041428
0.590301,0.407355,-0.046467
0.704612,0.491613,-0.030093
0.655222,0.439842,-0.043280
0.615150,0.431387,-0.048475
0.586635,0.431921,-0.050913
0.688161,0.515797,-0.041702
0.647002,0.476659,-0.049444
0.617311,0.465311,-0.051222
0.594027,0.460452,-0.052058
0.350356,0.581133,0.000000
0.386184,0.525623,0.006407
0.402518,0.468904,0.000682
0.418246,0.431095,-0.009036
0.431183,0.402514,-0.019310
0.350959,0.441206,-0.017385
0.384097,0.377607,-0.038921
0.420802,0.364589,-0.051682
0.449226,0.365361,-0.058451
0.348033,0.458543,-0.031799
0.393079,0.394521,-0.054950
0.436094,0.389911,-0.063383
0.464154,0.397614,-0.066582
0.355380,0.482279,-0.045918
0.395210,0.423530,-0.065583
0.435718,0.415768,-0.068710
0.462544,0.420200,-0.067810
0.370443,0.507997,-0.059432
0.395591,0.464408,-0.073633
0.421815,0.450229,-0.075689
0.443240,0.446643,-0.075105
