X,Y,Z
0.528498,0.231223,-0.989373
0.552115,0.193187,-0.946317
0.565091,0.194191,-0.946435
0.574318,0.196372,-0.946531
0.510930,0.193353,-0.950923
0.497442,0.195510,-0.951103
0.484484,0.197921,-0.951542
0.592709,0.221662,-0.628390
0.471287,0.220568,-0.641372
0.555133,0.277882,-0.868816
0.501193,0.275923,-0.872490
0.691200,0.495504,-0.387821
0.378828,0.479816,-0.426326
0.757617,0.821580,-0.273367
0.322106,0.804116,-0.324178
0.712195,1.055585,-0.558907
0.339074,1.072780,-0.637302
0.712232,1.164425,-0.646948
0.330675,1.158877,-0.724666
0.683607,1.140722,-0.705143
0.365124,1.158913,-0.810516
0.678920,1.101815,-0.589013
0.366974,1.107373,-0.677120
0.620359,1.033160,-0.028777
0.435128,1.021937,0.029855
0.603901,1.509221,0.105766
0.406106,1.489799,0.140960
0.597865,1.902173,0.639651
0.417285,1.884108,0.545087
0.601776,1.959149,0.671601
0.418727,1.938725,0.571574
0.569282,2.027882,0.281988
0.438334,2.015724,0.142332
0.524566,0.254078,-0.035398
0.476989,0.204903,0.015600
0.574910,0.204943,0.014580
0.497807,0.298586,-0.003021
0.549091,0.299082,-0.003592
0.522405,0.341347,-0.014947
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
