X,Y,Z
0.528155,0.237509,-0.933967
0.552017,0.193921,-0.885161
0.563832,0.194837,-0.885280
0.573600,0.196637,-0.884831
0.509985,0.193737,-0.883072
0.496502,0.195288,-0.882797
0.483359,0.197132,-0.883137
0.592398,0.220205,-0.527105
0.469351,0.219392,-0.515913
0.552530,0.287456,-0.803185
0.500833,0.286175,-0.801007
0.688782,0.489687,-0.280640
0.376885,0.481939,-0.233058
0.794306,0.880924,-0.557109
0.266059,0.871427,-0.516999
0.713893,0.748959,-1.360225
0.338654,0.721521,-1.388543
0.686673,0.721123,-1.488651
0.365684,0.671678,-1.525654
0.680760,0.654646,-1.460535
0.366200,0.622632,-1.520313
0.682427,0.657712,-1.351005
0.364331,0.633143,-1.400518
0.619432,1.033343,-0.036090
0.428986,1.025616,0.038688
0.633231,1.500625,0.036592
0.415311,1.497937,0.169220
0.618561,1.891322,0.551492
0.415343,1.884345,0.672905
0.623811,1.944841,0.571705
0.405598,1.938331,0.707587
0.589938,2.031687,0.103675
0.449863,2.022887,0.206105
0.528818,0.253365,-0.035836
0.478885,0.203205,0.013489
0.578272,0.205098,0.015166
0.500452,0.299440,-0.002679
0.553416,0.299278,-0.001554
0.525982,0.341787,-0.013574
0.683776,0.712892,0.000000
0.694851,0.657218,-0.020204
0.692935,0.610742,-0.041754
0.672222,0.590553,-0.058285
0.646049,0.581462,-0.076290
0.739659,0.672423,-0.085351
0.687286,0.613187,-0.114720
0.650218,0.576502,-0.126625
0.623570,0.553456,-0.131202
0.721075,0.721031,-0.086714
0.668845,0.648735,-0.117958
0.627435,0.600572,-0.124601
0.602925,0.572804,-0.128043
0.693205,0.748884,-0.085540
0.645398,0.678682,-0.108914
0.611064,0.628551,-0.110268
0.591995,0.594889,-0.109053
0.661442,0.761359,-0.084661
0.626119,0.699677,-0.098670
0.605114,0.655332,-0.098323
0.592674,0.622090,-0.097658
0.346655,0.655790,0.000000
0.333076,0.601236,-0.016805
0.336778,0.566932,-0.039682
0.362118,0.551380,-0.058889
0.387923,0.541177,-0.077832
0.295370,0.634444,-0.080440
0.342768,0.578341,-0.109868
0.382639,0.543625,-0.121166
0.412788,0.525954,-0.125115
0.313437,0.680047,-0.083692
0.364425,0.608906,-0.113970
0.406183,0.566636,-0.115025
0.431839,0.544819,-0.114084
0.342459,0.706467,-0.084752
0.391285,0.636899,-0.107422
0.424525,0.592577,-0.100828
0.441576,0.565662,-0.093474
0.374628,0.720781,-0.086579
0.411085,0.662760,-0.096757
0.433758,0.623753,-0.089875
0.446181,0.596635,-0.084282
