X,Y,Z
0.530792,0.232566,-0.922365
0.554272,0.193855,-0.882506
0.565848,0.195029,-0.882706
0.575457,0.197173,-0.882860
0.512769,0.193815,-0.886738
0.499446,0.195735,-0.886983
0.486522,0.198002,-0.887505
0.593266,0.221942,-0.585546
0.471516,0.220457,-0.596266
0.556305,0.278798,-0.808434
0.503184,0.276563,-0.811087
0.691295,0.494962,-0.376037
0.378657,0.480115,-0.404048
0.750556,0.822557,-0.276958
0.322042,0.804121,-0.309359
0.692734,1.057289,-0.536229
0.347762,1.072219,-0.609448
0.694305,1.167066,-0.619454
0.338320,1.159895,-0.690937
0.662257,1.142928,-0.672189
0.374706,1.159467,-0.765225
0.662394,1.120177,-0.562871
0.375131,1.108594,-0.642741
0.619462,1.031212,-0.031080
0.435194,1.021165,0.031863
0.597553,1.505852,0.084851
0.400853,1.483967,0.138424
0.588853,1.897813,0.591816
0.411017,1.875279,0.515576
0.591221,1.953851,0.621561
0.413270,1.928350,0.541168
0.561570,2.023237,0.247898
0.430387,2.005736,0.142801
0.527308,0.254069,-0.035764
0.479299,0.204426,0.015152
0.577672,0.205269,0.014470
0.499449,0.298895,-0.002512
0.551883,0.300015,-0.002800
0.524619,0.342472,-0.014360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
