X,Y,Z
0.530313,0.231745,-0.897865
0.553932,0.193458,-0.857666
0.565820,0.194548,-0.857850
0.575363,0.196729,-0.857977
0.512488,0.193525,-0.861718
0.499118,0.195556,-0.861935
0.486066,0.197922,-0.862421
0.593275,0.221765,-0.562736
0.471540,0.220452,-0.572908
0.556201,0.278141,-0.785142
0.502784,0.276106,-0.787701
0.691275,0.494841,-0.354959
0.378771,0.479837,-0.393093
0.749991,0.823171,-0.254456
0.321822,0.804686,-0.302583
0.692643,1.058916,-0.501645
0.347606,1.074970,-0.598537
0.694503,1.168150,-0.582846
0.338111,1.161974,-0.680351
0.662771,1.146603,-0.636994
0.374191,1.162709,-0.753383
0.661213,1.117586,-0.528523
0.374776,1.110767,-0.631319
0.618914,1.032796,-0.030462
0.434689,1.022956,0.031310
0.595741,1.508700,0.093842
0.399325,1.487506,0.137912
0.586251,1.900098,0.602212
0.408126,1.879035,0.513747
0.588598,1.955772,0.633406
0.410222,1.931894,0.539809
0.558036,2.026268,0.270968
0.426861,2.010094,0.140856
0.525560,0.255885,-0.035895
0.477616,0.205159,0.015702
0.576788,0.205913,0.014289
0.498506,0.299850,-0.002522
0.550536,0.300772,-0.003330
0.523358,0.342676,-0.014655
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
