X,Y,Z
0.525059,0.238858,-0.854833
0.549559,0.195147,-0.805304
0.562683,0.195926,-0.805199
0.572290,0.197630,-0.804708
0.508266,0.195686,-0.796688
0.494435,0.197519,-0.796820
0.481628,0.199092,-0.796914
0.592261,0.221559,-0.474055
0.469079,0.220682,-0.433462
0.549620,0.289842,-0.736595
0.498919,0.287923,-0.725397
0.681415,0.486053,-0.271141
0.380443,0.466011,-0.179557
0.801035,0.879585,-0.656349
0.255376,0.869097,-0.505054
0.695348,0.599195,-1.339484
0.362693,0.582440,-1.131099
0.660586,0.535529,-1.461371
0.391903,0.512029,-1.240479
0.649332,0.494161,-1.402504
0.404568,0.475618,-1.179698
0.648000,0.507702,-1.329573
0.406980,0.491738,-1.121565
0.618491,1.025585,-0.028842
0.427959,1.009061,0.031430
0.623554,1.484136,0.116841
0.408090,1.483231,0.214882
0.614389,1.877344,0.624892
0.410635,1.879915,0.615377
0.620055,1.930459,0.652789
0.402073,1.935681,0.645942
0.587195,2.017428,0.229443
0.441985,2.016861,0.177804
0.525493,0.256031,-0.035675
0.476933,0.204593,0.013869
0.575805,0.206419,0.014552
0.497415,0.300622,-0.002230
0.549925,0.301378,-0.001764
0.522509,0.343640,-0.013459
0.695827,0.629168,-0.000000
0.654792,0.596782,0.000946
0.619709,0.550015,-0.006108
0.591772,0.527109,-0.017178
0.563524,0.515591,-0.027837
0.646635,0.487331,-0.000905
0.633343,0.425930,-0.023147
0.607702,0.412190,-0.040248
0.584498,0.413063,-0.049767
0.660154,0.490123,-0.014129
0.644673,0.416453,-0.038395
0.609579,0.410524,-0.051087
0.583589,0.421921,-0.055650
0.673837,0.501074,-0.029525
0.656648,0.437875,-0.048418
0.620229,0.431658,-0.054963
0.593991,0.438390,-0.055763
0.686596,0.520689,-0.045442
0.673264,0.471404,-0.057069
0.647300,0.459126,-0.060492
0.625983,0.458285,-0.061242
0.357666,0.607142,0.000000
0.395963,0.572136,-0.004146
0.425298,0.531282,-0.015501
0.451268,0.507069,-0.030004
0.478638,0.492914,-0.045255
0.395078,0.460524,-0.013838
0.407951,0.399251,-0.035536
0.434729,0.392649,-0.051688
0.458636,0.397698,-0.061690
0.380551,0.465903,-0.025098
0.397706,0.398921,-0.048670
0.433096,0.401091,-0.064099
0.459347,0.416453,-0.072573
0.365539,0.480510,-0.037419
0.382090,0.421507,-0.056496
0.418377,0.422642,-0.064179
0.446501,0.434089,-0.067464
0.351174,0.503201,-0.050459
0.357429,0.458953,-0.064901
0.381085,0.442947,-0.070254
0.404315,0.436240,-0.072922
