X,Y,Z
0.530751,0.232415,-0.927835
0.554243,0.193808,-0.887083
0.565861,0.194974,-0.887271
0.575460,0.197129,-0.887386
0.512759,0.193789,-0.890732
0.499431,0.195726,-0.890938
0.486479,0.198006,-0.891435
0.593273,0.221938,-0.587266
0.471534,0.220472,-0.599485
0.556307,0.278663,-0.812084
0.503151,0.276484,-0.814316
0.691305,0.494924,-0.377923
0.378736,0.480022,-0.403572
0.750583,0.822872,-0.287050
0.321776,0.804286,-0.314310
0.692703,1.059971,-0.550628
0.347798,1.076171,-0.616413
0.694145,1.169213,-0.635505
0.338603,1.162406,-0.698953
0.662211,1.146615,-0.689347
0.374872,1.162784,-0.772872
0.662605,1.123436,-0.577558
0.375302,1.110339,-0.649493
0.619357,1.031923,-0.031002
0.435122,1.022158,0.031803
0.596555,1.507120,0.089955
0.399984,1.484820,0.138135
0.587652,1.898771,0.594856
0.409343,1.876468,0.515500
0.589780,1.954456,0.624750
0.411634,1.929390,0.541121
0.560269,2.024700,0.255483
0.428390,2.006984,0.140259
0.526796,0.254550,-0.035845
0.479226,0.204450,0.015295
0.577480,0.205316,0.014259
0.498990,0.298994,-0.002271
0.551524,0.300180,-0.002790
0.524162,0.342659,-0.014365
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
