X,Y,Z
0.530808,0.232760,-0.937514
0.554275,0.193930,-0.898428
0.565835,0.195109,-0.898600
0.575448,0.197239,-0.898777
0.512764,0.193873,-0.902606
0.499443,0.195771,-0.902809
0.486538,0.198010,-0.903320
0.593259,0.221956,-0.600449
0.471497,0.220463,-0.610989
0.556298,0.278990,-0.823294
0.503202,0.276704,-0.825684
0.691297,0.494993,-0.387362
0.378602,0.480222,-0.407263
0.750163,0.822147,-0.280971
0.322323,0.803772,-0.314386
0.692764,1.060853,-0.530502
0.348284,1.074166,-0.613903
0.694595,1.168266,-0.613674
0.338619,1.160284,-0.694073
0.662371,1.145125,-0.664039
0.375003,1.160289,-0.770654
0.661240,1.118445,-0.556133
0.376078,1.111300,-0.647910
0.619486,1.030941,-0.031019
0.435278,1.020975,0.031762
0.598011,1.505290,0.084706
0.401149,1.483405,0.139107
0.589590,1.897113,0.595061
0.411829,1.874402,0.524228
0.591942,1.953081,0.625213
0.414103,1.927373,0.550830
0.562655,2.022469,0.249292
0.431338,2.004833,0.143971
0.527708,0.253981,-0.035906
0.479450,0.203793,0.015067
0.578065,0.205241,0.014746
0.499580,0.298514,-0.002675
0.552129,0.299841,-0.002731
0.524826,0.342408,-0.014406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
