X,Y,Z
0.528492,0.231215,-0.805010
0.552066,0.193134,-0.751552
0.565052,0.194148,-0.751810
0.574175,0.196347,-0.751616
0.510917,0.193281,-0.756199
0.497452,0.195406,-0.756321
0.484477,0.197865,-0.756924
0.592580,0.221750,-0.424532
0.471315,0.220670,-0.441834
0.555029,0.278031,-0.684260
0.501191,0.276054,-0.690013
0.691153,0.497355,-0.200292
0.379110,0.482314,-0.247400
0.777027,0.820778,-0.230728
0.318291,0.805421,-0.322897
0.716459,0.955493,-0.672547
0.340749,0.939202,-0.861588
0.699865,1.017812,-0.790095
0.354254,0.991241,-0.987089
0.672913,0.975407,-0.822062
0.385347,0.950524,-1.033782
0.674569,0.954931,-0.695460
0.384911,0.929283,-0.890858
0.620580,1.033449,-0.011902
0.431713,1.048390,0.014010
0.607815,1.508923,-0.032158
0.406194,1.489222,-0.043171
0.600052,1.902330,0.342483
0.413528,1.886316,0.193644
0.603581,1.959345,0.356564
0.411841,1.945644,0.200376
0.569810,2.027896,-0.043489
0.435773,2.012970,-0.223440
0.524886,0.248152,-0.035259
0.477014,0.201818,0.016187
0.573920,0.201971,0.016031
0.498232,0.294240,-0.004326
0.550145,0.294084,-0.004422
0.523480,0.337196,-0.017580
0.728580,0.913368,0.000000
0.682363,0.895639,-0.026016
0.634015,0.894989,-0.042891
0.598970,0.899686,-0.057050
0.584062,0.919667,-0.071082
0.631819,0.997358,-0.030194
0.615652,1.050019,-0.047193
0.608246,1.081933,-0.061267
0.603149,1.105849,-0.070617
0.658314,1.021328,-0.027120
0.642256,1.071495,-0.039660
0.634565,1.102711,-0.050471
0.630823,1.127268,-0.058698
0.686841,1.033552,-0.026289
0.673256,1.078623,-0.035680
0.665546,1.106269,-0.039049
0.661280,1.126998,-0.041662
0.714601,1.036139,-0.028125
0.706594,1.074180,-0.034809
0.701865,1.096110,-0.034609
0.698890,1.111291,-0.033871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
