X,Y,Z
0.529992,0.231574,-0.850364
0.553717,0.193358,-0.810568
0.565771,0.194411,-0.810756
0.575274,0.196595,-0.810890
0.512275,0.193470,-0.814513
0.498865,0.195539,-0.814707
0.485776,0.197919,-0.815190
0.593269,0.221730,-0.522778
0.471529,0.220464,-0.531671
0.556095,0.278039,-0.740866
0.502504,0.276042,-0.743213
0.691265,0.494822,-0.326670
0.378795,0.479814,-0.362200
0.750026,0.823279,-0.233965
0.322050,0.804799,-0.281271
0.692697,1.058663,-0.471802
0.347527,1.076101,-0.568595
0.694644,1.168464,-0.550245
0.337669,1.163800,-0.646379
0.662893,1.145508,-0.601028
0.373462,1.164676,-0.718474
0.660701,1.110729,-0.497096
0.373376,1.111978,-0.600765
0.618926,1.032788,-0.030282
0.434678,1.022752,0.031162
0.595575,1.508745,0.091965
0.399145,1.487989,0.135376
0.585831,1.900128,0.584608
0.407754,1.879245,0.496220
0.588310,1.955776,0.615105
0.409657,1.932040,0.521298
0.557473,2.026364,0.268665
0.426747,2.010411,0.131684
0.525583,0.255977,-0.035983
0.477268,0.205589,0.015684
0.576455,0.205688,0.014546
0.498342,0.300560,-0.002705
0.550611,0.301212,-0.003320
0.523617,0.343275,-0.014855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
