X,Y,Z
0.529067,0.231275,-0.979809
0.552773,0.193194,-0.936860
0.565389,0.194202,-0.937005
0.574726,0.196384,-0.937084
0.511491,0.193356,-0.941661
0.498035,0.195485,-0.941850
0.484988,0.197891,-0.942305
0.592935,0.221648,-0.616948
0.471398,0.220491,-0.630590
0.555482,0.277899,-0.858244
0.501606,0.275938,-0.862160
0.691202,0.494995,-0.378789
0.378818,0.479772,-0.413395
0.752312,0.821520,-0.261048
0.322176,0.804392,-0.312600
0.709926,1.056455,-0.548588
0.342393,1.074267,-0.632268
0.712865,1.166398,-0.639515
0.333468,1.160980,-0.719919
0.683012,1.143286,-0.701549
0.368582,1.162811,-0.809773
0.677816,1.107186,-0.581013
0.368939,1.109339,-0.673431
0.620184,1.032520,-0.030281
0.435302,1.021924,0.031223
0.603543,1.508467,0.093474
0.406266,1.488696,0.139579
0.596193,1.900487,0.620369
0.416735,1.882314,0.540764
0.599487,1.956561,0.651773
0.418079,1.936725,0.567677
0.568121,2.026563,0.267754
0.437160,2.012629,0.140236
0.524265,0.254370,-0.035661
0.476538,0.205634,0.015747
0.574739,0.205151,0.014663
0.497278,0.299129,-0.002807
0.549563,0.299410,-0.003434
0.522595,0.342299,-0.015296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
