X,Y,Z
0.528439,0.237634,-0.955699
0.552420,0.194033,-0.907898
0.564116,0.194954,-0.908019
0.573954,0.196798,-0.907617
0.510269,0.193882,-0.904974
0.496807,0.195450,-0.904673
0.483627,0.197308,-0.904976
0.592496,0.220517,-0.546068
0.469542,0.219476,-0.529743
0.552869,0.287501,-0.823128
0.501168,0.286294,-0.819313
0.689680,0.491523,-0.296762
0.376463,0.483624,-0.236879
0.791942,0.882015,-0.558048
0.267921,0.871559,-0.516221
0.713366,0.745941,-1.364589
0.337469,0.720594,-1.384516
0.686524,0.718419,-1.505376
0.364641,0.669726,-1.520113
0.680325,0.653416,-1.482768
0.365064,0.621306,-1.516949
0.682779,0.656603,-1.365042
0.363295,0.631857,-1.397169
0.619573,1.033601,-0.037924
0.429070,1.025227,0.040571
0.633321,1.499477,0.043203
0.415236,1.497012,0.208451
0.618431,1.890176,0.557469
0.414993,1.883296,0.739554
0.623561,1.943718,0.579300
0.405164,1.937139,0.778643
0.589807,2.030259,0.115468
0.449509,2.020791,0.279667
0.528131,0.252016,-0.035948
0.479233,0.202348,0.014520
0.578581,0.204195,0.014784
0.500054,0.297731,-0.002693
0.552292,0.298793,-0.002488
0.524921,0.341162,-0.013562
0.685784,0.715206,0.000000
0.697369,0.659020,-0.019926
0.696669,0.612452,-0.041949
0.678990,0.593145,-0.059069
0.654731,0.585555,-0.077872
0.738380,0.670339,-0.086314
0.685487,0.610269,-0.116002
0.649061,0.573817,-0.127945
0.622620,0.550250,-0.132673
0.718884,0.717705,-0.088054
0.667153,0.645085,-0.119816
0.626333,0.597628,-0.126834
0.602076,0.569752,-0.130521
0.690920,0.745746,-0.087186
0.643835,0.675227,-0.111094
0.609928,0.625640,-0.113323
0.591089,0.592235,-0.112675
0.659626,0.758987,-0.086516
0.624269,0.697011,-0.101157
0.603115,0.653021,-0.101595
0.590886,0.619846,-0.101441
0.351968,0.646629,0.000001
0.339659,0.593118,-0.017976
0.344909,0.559618,-0.041201
0.372563,0.542346,-0.060616
0.400245,0.530324,-0.079877
0.298862,0.630433,-0.081180
0.344038,0.574633,-0.110980
0.383855,0.540286,-0.122750
0.413771,0.523125,-0.127272
0.316215,0.675339,-0.084192
0.364838,0.605892,-0.115154
0.406990,0.564303,-0.116543
0.431981,0.543185,-0.116130
0.344663,0.701339,-0.085340
0.391449,0.633294,-0.108876
0.425420,0.589924,-0.103182
0.442004,0.564100,-0.096717
0.376730,0.715559,-0.087395
0.411693,0.659869,-0.098732
0.434257,0.620891,-0.093292
0.445436,0.594306,-0.089065
