X,Y,Z
0.530662,0.232013,-0.911582
0.554169,0.193620,-0.872091
0.565865,0.194759,-0.872287
0.575447,0.196935,-0.872400
0.512715,0.193623,-0.875521
0.499383,0.195601,-0.875746
0.486380,0.197941,-0.876245
0.593280,0.221845,-0.578184
0.471548,0.220450,-0.586837
0.556302,0.278346,-0.798809
0.503084,0.276228,-0.800755
0.691285,0.494871,-0.375610
0.378750,0.479951,-0.397598
0.750313,0.823001,-0.286470
0.321593,0.804480,-0.306798
0.692465,1.060729,-0.537190
0.347738,1.075422,-0.599327
0.693944,1.169216,-0.620431
0.338590,1.161960,-0.679350
0.662182,1.147314,-0.671548
0.374738,1.161541,-0.751982
0.659970,1.110028,-0.562668
0.375457,1.110458,-0.631772
0.619097,1.032454,-0.031092
0.435111,1.022552,0.031873
0.596772,1.507344,0.088585
0.400180,1.485335,0.137939
0.587892,1.898831,0.593407
0.409920,1.876752,0.512598
0.590053,1.954426,0.623613
0.412246,1.929538,0.538293
0.560369,2.024981,0.252016
0.428706,2.007084,0.138969
0.526577,0.254732,-0.035929
0.478405,0.204711,0.015189
0.577266,0.205454,0.014409
0.498612,0.298739,-0.002342
0.551335,0.299925,-0.002704
0.523994,0.342181,-0.014350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
