X,Y,Z
0.525199,0.238242,-0.688591
0.549611,0.195227,-0.638329
0.562837,0.196324,-0.638206
0.572397,0.198286,-0.637664
0.508162,0.195388,-0.629773
0.494160,0.197317,-0.629838
0.481631,0.199049,-0.629946
0.592109,0.222823,-0.325209
0.469216,0.221362,-0.280255
0.550097,0.289559,-0.577559
0.497867,0.288101,-0.566287
0.681095,0.485706,-0.173658
0.380947,0.465376,-0.104417
0.802676,0.861611,-0.596237
0.255097,0.849956,-0.462590
0.694561,0.563667,-1.228876
0.367453,0.549353,-1.074893
0.653673,0.486421,-1.344299
0.396627,0.469452,-1.187457
0.646629,0.459071,-1.266089
0.407306,0.438555,-1.154283
0.645083,0.476512,-1.212326
0.409467,0.458067,-1.066293
0.618703,1.024688,-0.024539
0.428356,1.007114,0.027563
0.626097,1.481914,0.063824
0.410764,1.482894,0.251762
0.616953,1.875351,0.505641
0.412574,1.877338,0.654041
0.622051,1.927797,0.527945
0.403550,1.931810,0.687159
0.589940,2.015101,0.112153
0.444583,2.013223,0.235607
0.524505,0.254305,-0.035784
0.475967,0.205825,0.015507
0.574762,0.204905,0.014738
0.497561,0.300678,-0.002931
0.549650,0.300757,-0.003307
0.523030,0.342723,-0.014944
0.685769,0.592033,-0.000000
0.648199,0.565538,-0.000511
0.615946,0.521662,-0.005661
0.588720,0.500798,-0.014571
0.562174,0.489069,-0.022949
0.642242,0.451062,0.007645
0.630069,0.393226,-0.008966
0.607746,0.375892,-0.023616
0.585802,0.374735,-0.032143
0.653678,0.451244,-0.002672
0.640220,0.387451,-0.019295
0.611502,0.373944,-0.030618
0.586250,0.378427,-0.035936
0.665129,0.458061,-0.015620
0.649849,0.397235,-0.028032
0.619768,0.383136,-0.034281
0.594193,0.384208,-0.036517
0.675919,0.472295,-0.029511
0.661906,0.427549,-0.037164
0.640257,0.411399,-0.040199
0.620163,0.407158,-0.041263
0.360885,0.566225,0.000000
0.399659,0.543559,-0.006014
0.431429,0.506541,-0.014446
0.457111,0.484572,-0.025292
0.483407,0.470407,-0.036825
0.407842,0.427888,-0.006545
0.420302,0.370625,-0.024952
0.444056,0.359910,-0.040059
0.465244,0.362563,-0.048958
0.393465,0.428325,-0.014768
0.407500,0.364402,-0.033058
0.435812,0.356574,-0.047314
0.458214,0.367046,-0.055213
0.377799,0.436712,-0.024686
0.389591,0.375895,-0.039580
0.417652,0.364818,-0.047486
0.441869,0.369675,-0.050990
0.361277,0.453119,-0.035578
0.365706,0.404921,-0.047115
0.385115,0.383284,-0.051439
0.405426,0.374844,-0.053059
