X,Y,Z
0.524941,0.238578,-0.860481
0.549490,0.195076,-0.810263
0.562659,0.195886,-0.810129
0.572273,0.197612,-0.809591
0.508129,0.195535,-0.801600
0.494247,0.197393,-0.801748
0.481532,0.199009,-0.801795
0.592213,0.221557,-0.476966
0.469080,0.220684,-0.435177
0.549526,0.289766,-0.740195
0.498466,0.287753,-0.729702
0.681367,0.486014,-0.283957
0.380325,0.465929,-0.173497
0.801301,0.879877,-0.686880
0.254542,0.869131,-0.501352
0.695309,0.599845,-1.396908
0.362585,0.590879,-1.122894
0.660411,0.535455,-1.523885
0.392165,0.521746,-1.231902
0.648720,0.493162,-1.463207
0.404930,0.483159,-1.176829
0.647201,0.506579,-1.386820
0.407044,0.498444,-1.115049
0.618575,1.025550,-0.030156
0.427956,1.008903,0.032789
0.623759,1.483927,0.119689
0.408109,1.483212,0.236062
0.614502,1.877043,0.633438
0.410578,1.879897,0.656210
0.620130,1.930046,0.661996
0.401984,1.935713,0.689013
0.587380,2.017334,0.236540
0.442138,2.016844,0.224347
0.525793,0.255399,-0.035578
0.476981,0.203790,0.014132
0.575596,0.204985,0.015023
0.498146,0.299854,-0.002837
0.549963,0.300417,-0.002311
0.522866,0.342014,-0.014177
0.696185,0.627528,-0.000000
0.654120,0.595111,0.000889
0.618799,0.548795,-0.006150
0.590705,0.526715,-0.017114
0.562878,0.515330,-0.027623
0.646292,0.485921,-0.001156
0.632582,0.424880,-0.023689
0.606542,0.411865,-0.041033
0.583025,0.413914,-0.050646
0.659911,0.488832,-0.014350
0.643775,0.415447,-0.038665
0.608485,0.409684,-0.051549
0.582372,0.421470,-0.056328
0.673633,0.499945,-0.029738
0.656232,0.437347,-0.048677
0.619700,0.430508,-0.055541
0.593268,0.437042,-0.056649
0.686129,0.519850,-0.045639
0.672956,0.470849,-0.057529
0.647021,0.458411,-0.061276
0.625504,0.457802,-0.062283
0.357925,0.607614,0.000000
0.395724,0.573670,-0.005162
0.424472,0.532825,-0.017229
0.450312,0.509189,-0.032260
0.477271,0.496179,-0.048016
0.395429,0.462974,-0.016134
0.407692,0.399478,-0.039055
0.435098,0.393887,-0.055812
0.459794,0.400778,-0.065939
0.380539,0.468767,-0.027095
0.395872,0.398914,-0.051615
0.431232,0.401290,-0.067378
0.457281,0.417979,-0.075819
0.364895,0.483843,-0.039132
0.379774,0.422788,-0.058933
0.416328,0.423532,-0.066619
0.444374,0.434940,-0.069596
0.349860,0.506822,-0.051938
0.355823,0.461800,-0.066812
0.379516,0.445072,-0.072083
0.402403,0.438015,-0.074509
