X,Y,Z
0.524934,0.238542,-0.865235
0.549477,0.195080,-0.814808
0.562655,0.195908,-0.814648
0.572273,0.197659,-0.814068
0.508098,0.195523,-0.805379
0.494195,0.197384,-0.805522
0.481526,0.199005,-0.805565
0.592163,0.221625,-0.479826
0.469091,0.220759,-0.435071
0.549524,0.289816,-0.744403
0.498280,0.287814,-0.733040
0.681319,0.485979,-0.284847
0.380303,0.465763,-0.161914
0.801690,0.879455,-0.693078
0.253644,0.868184,-0.507915
0.695226,0.598582,-1.405270
0.362696,0.593619,-1.133733
0.660080,0.534267,-1.532041
0.392785,0.525344,-1.242670
0.648094,0.492620,-1.470730
0.405375,0.486295,-1.182409
0.646474,0.506027,-1.394892
0.407442,0.501512,-1.124551
0.618618,1.025504,-0.029821
0.427962,1.008642,0.032516
0.623842,1.483643,0.119155
0.408135,1.483251,0.240056
0.614636,1.876837,0.635458
0.410581,1.879871,0.665139
0.620261,1.929770,0.664049
0.401933,1.935691,0.698763
0.587527,2.017251,0.234800
0.442190,2.016748,0.232226
0.525166,0.254580,-0.035800
0.476070,0.203672,0.014990
0.575875,0.204089,0.015012
0.498077,0.298731,-0.003230
0.549358,0.299002,-0.003226
0.522616,0.341389,-0.014538
0.695113,0.626194,-0.000000
0.653241,0.593912,0.001155
0.618193,0.547328,-0.005634
0.590416,0.525301,-0.016357
0.562894,0.514067,-0.026646
0.645976,0.483938,-0.000363
0.631824,0.422501,-0.022219
0.606305,0.409193,-0.039050
0.583357,0.411166,-0.048385
0.659343,0.487027,-0.013432
0.641756,0.414796,-0.037200
0.607287,0.409198,-0.049934
0.581466,0.420805,-0.054659
0.672939,0.498115,-0.028649
0.653967,0.436049,-0.047242
0.618488,0.429568,-0.054000
0.592283,0.435936,-0.055120
0.685645,0.517781,-0.044324
0.671747,0.470026,-0.056094
0.646589,0.457711,-0.059814
0.625297,0.456384,-0.060829
0.356840,0.609679,0.000000
0.394137,0.575057,-0.004006
0.423205,0.533679,-0.015037
0.448952,0.509991,-0.029143
0.476392,0.497153,-0.044013
0.392470,0.463506,-0.014517
0.405097,0.403900,-0.036201
0.431247,0.396348,-0.052018
0.454981,0.400351,-0.061823
0.377539,0.468868,-0.025980
0.394396,0.402224,-0.049641
0.429486,0.404202,-0.064628
0.455836,0.419417,-0.072682
0.362419,0.483953,-0.038450
0.378359,0.425681,-0.058127
0.414682,0.426420,-0.065842
0.443293,0.437100,-0.068976
0.348136,0.507109,-0.051546
0.354372,0.462504,-0.066790
0.378081,0.447611,-0.072183
0.401385,0.442061,-0.074696
