X,Y,Z
0.523965,0.239507,-0.888716
0.548851,0.194936,-0.845826
0.562286,0.195632,-0.845693
0.571931,0.197253,-0.845203
0.507203,0.195756,-0.837200
0.493472,0.197480,-0.837287
0.480884,0.198921,-0.837325
0.592307,0.220458,-0.508961
0.468659,0.220041,-0.466838
0.549054,0.289958,-0.763261
0.498230,0.288012,-0.751764
0.682601,0.478181,-0.284622
0.382309,0.456298,-0.207578
0.797484,0.877444,-0.686267
0.256883,0.865377,-0.536049
0.697606,0.600967,-1.468474
0.369997,0.577704,-1.287435
0.674653,0.521518,-1.605934
0.392186,0.500883,-1.409127
0.669222,0.471808,-1.556341
0.397179,0.446077,-1.367164
0.667488,0.499197,-1.464000
0.402620,0.468087,-1.286370
0.618683,1.023398,-0.027673
0.427269,1.005625,0.030133
0.622268,1.480691,0.108752
0.407768,1.477929,0.230073
0.613530,1.873390,0.615787
0.412040,1.872599,0.668468
0.619610,1.925856,0.643649
0.404078,1.926774,0.703581
0.585392,2.013262,0.215486
0.441444,2.010416,0.232763
0.525073,0.255441,-0.035962
0.476435,0.205331,0.015096
0.576181,0.205152,0.014377
0.497597,0.300236,-0.002466
0.549885,0.300750,-0.002827
0.522799,0.343045,-0.014002
0.704764,0.639786,-0.000000
0.715777,0.578988,0.002654
0.712327,0.517448,-0.006915
0.690253,0.475087,-0.016613
0.665048,0.454243,-0.028430
0.730053,0.502647,-0.031832
0.685817,0.435913,-0.050041
0.653773,0.414370,-0.060521
0.631872,0.406743,-0.065636
0.714725,0.534150,-0.041237
0.667090,0.459246,-0.054561
0.634098,0.430774,-0.058963
0.611908,0.415837,-0.063559
0.691849,0.563192,-0.049189
0.648290,0.490329,-0.060351
0.617820,0.458204,-0.061310
0.598161,0.439337,-0.062780
0.665629,0.586926,-0.055873
0.633205,0.523387,-0.064612
0.614924,0.494140,-0.064077
0.601800,0.474420,-0.063913
0.353641,0.617181,0.000000
0.342966,0.556432,-0.003519
0.348611,0.492093,-0.018682
0.374105,0.447232,-0.034103
0.398391,0.421502,-0.048880
0.324350,0.488586,-0.047045
0.366705,0.417872,-0.071423
0.401739,0.394413,-0.081684
0.428011,0.387657,-0.085523
0.339598,0.523909,-0.056767
0.385326,0.446443,-0.081339
0.421058,0.421385,-0.083904
0.444012,0.414985,-0.082751
0.361807,0.555284,-0.065095
0.405886,0.478135,-0.082210
0.437241,0.449787,-0.077032
0.455107,0.440081,-0.070726
0.389267,0.580002,-0.073566
0.421461,0.516275,-0.082156
0.440853,0.485891,-0.077026
0.453594,0.468118,-0.071254
