X,Y,Z
0.529687,0.231374,-0.872349
0.553497,0.193216,-0.831982
0.565713,0.194230,-0.832178
0.575185,0.196405,-0.832302
0.512057,0.193377,-0.835753
0.498624,0.195487,-0.835964
0.485520,0.197891,-0.836456
0.593259,0.221644,-0.537338
0.471510,0.220461,-0.545679
0.555980,0.277913,-0.760043
0.502259,0.275973,-0.762307
0.691237,0.494798,-0.333991
0.378805,0.479795,-0.364081
0.749891,0.823379,-0.246544
0.322267,0.804897,-0.284264
0.692696,1.057982,-0.502010
0.347317,1.076722,-0.581064
0.694734,1.168581,-0.584070
0.336761,1.164643,-0.661746
0.662960,1.145031,-0.636287
0.372649,1.166088,-0.735441
0.661672,1.117592,-0.528217
0.371581,1.112638,-0.614224
0.618921,1.032820,-0.030242
0.434630,1.022773,0.031138
0.595340,1.508912,0.092216
0.398770,1.488350,0.135683
0.585560,1.900288,0.589150
0.407324,1.879691,0.498421
0.588066,1.955999,0.619984
0.409219,1.932524,0.523651
0.557237,2.026445,0.267153
0.426500,2.010830,0.134051
0.525441,0.255912,-0.036019
0.477254,0.205729,0.015345
0.576409,0.206075,0.014490
0.498348,0.300753,-0.002552
0.550461,0.301403,-0.003028
0.523454,0.343635,-0.014324
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
