X,Y,Z
0.528275,0.237502,-0.937826
0.552257,0.193922,-0.888751
0.563996,0.194848,-0.888874
0.573795,0.196674,-0.888429
0.510132,0.193732,-0.886638
0.496656,0.195283,-0.886364
0.483469,0.197129,-0.886707
0.592453,0.220375,-0.528567
0.469406,0.219383,-0.517155
0.552661,0.287445,-0.806221
0.500922,0.286160,-0.804018
0.689213,0.490857,-0.280238
0.376613,0.482966,-0.234157
0.792997,0.881736,-0.557396
0.267152,0.871487,-0.517721
0.713613,0.747275,-1.353560
0.337955,0.720904,-1.387139
0.686603,0.719922,-1.486714
0.365356,0.671399,-1.523493
0.680508,0.654090,-1.461186
0.365900,0.622335,-1.517374
0.682729,0.657234,-1.349015
0.363951,0.632803,-1.398716
0.619510,1.033678,-0.035971
0.429071,1.025296,0.038586
0.633447,1.500455,0.038696
0.415291,1.497734,0.176000
0.618504,1.891165,0.553693
0.415020,1.884298,0.674127
0.623648,1.944674,0.574751
0.405174,1.938182,0.708796
0.589900,2.031478,0.108890
0.449710,2.022309,0.213539
0.528105,0.251960,-0.035971
0.479288,0.202975,0.014817
0.578584,0.204341,0.015061
0.499845,0.298797,-0.002986
0.552424,0.299608,-0.002792
0.524970,0.341973,-0.014231
0.680449,0.705017,0.000000
0.692218,0.650667,-0.020370
0.692952,0.606224,-0.042343
0.676114,0.587379,-0.059204
0.651991,0.578704,-0.077803
0.738475,0.670474,-0.088065
0.686425,0.612863,-0.117731
0.649747,0.575384,-0.129807
0.623526,0.551228,-0.134617
0.720142,0.719154,-0.089667
0.668367,0.647612,-0.121875
0.627490,0.598376,-0.128801
0.603678,0.569886,-0.132416
0.692424,0.746934,-0.088533
0.645270,0.678081,-0.113107
0.610533,0.627511,-0.115127
0.591729,0.593812,-0.114165
0.660740,0.759420,-0.087603
0.625077,0.698732,-0.102556
0.603541,0.654386,-0.102730
0.591886,0.621498,-0.102375
0.350480,0.645670,0.000001
0.338459,0.592338,-0.017866
0.344463,0.560276,-0.041804
0.373852,0.543701,-0.061976
0.403072,0.531804,-0.081917
0.298336,0.632191,-0.082710
0.344256,0.574468,-0.112933
0.383307,0.540625,-0.124648
0.412876,0.523677,-0.129221
0.315679,0.677290,-0.086078
0.364893,0.605984,-0.117742
0.406029,0.564952,-0.118806
0.430573,0.543900,-0.118163
0.344079,0.703125,-0.087450
0.392040,0.633150,-0.111439
0.424919,0.590275,-0.104639
0.440878,0.564463,-0.097439
0.376143,0.717377,-0.089765
0.411817,0.661320,-0.101179
0.434208,0.622035,-0.095070
0.445432,0.594704,-0.090427
