X,Y,Z
0.527462,0.238037,-0.930803
0.551323,0.194227,-0.881058
0.563412,0.195030,-0.881180
0.573115,0.196690,-0.880750
0.509518,0.194265,-0.879348
0.495929,0.195894,-0.879098
0.482908,0.197593,-0.879429
0.592306,0.220005,-0.519664
0.469149,0.219550,-0.509198
0.551766,0.288134,-0.798558
0.500475,0.286744,-0.796752
0.686614,0.486850,-0.282882
0.377587,0.479175,-0.230794
0.797062,0.878472,-0.545153
0.261901,0.869420,-0.516194
0.713423,0.743471,-1.408370
0.342105,0.719217,-1.373664
0.687144,0.716778,-1.500041
0.368520,0.669215,-1.510109
0.680620,0.650585,-1.450272
0.369089,0.621157,-1.503741
0.680263,0.652324,-1.366215
0.368111,0.632095,-1.384567
0.619204,1.031569,-0.035699
0.429125,1.024812,0.038216
0.632167,1.499091,0.055578
0.415175,1.497263,0.201382
0.618717,1.889844,0.585126
0.416557,1.884212,0.716163
0.624095,1.943186,0.606877
0.407531,1.938073,0.753219
0.590488,2.030204,0.137116
0.450221,2.022746,0.289584
0.527625,0.246758,-0.035467
0.479508,0.199547,0.016023
0.577132,0.200585,0.016344
0.500076,0.293432,-0.004720
0.551625,0.294131,-0.004496
0.524636,0.335808,-0.017392
0.699167,0.723135,0.000000
0.712267,0.665221,-0.017493
0.711066,0.616914,-0.036033
0.692925,0.591311,-0.049897
0.667131,0.579272,-0.064912
0.748870,0.681376,-0.080012
0.696581,0.625421,-0.106283
0.659180,0.588014,-0.116631
0.631182,0.561852,-0.120587
0.728951,0.730751,-0.081240
0.675443,0.661226,-0.109131
0.634129,0.612008,-0.114577
0.609036,0.580996,-0.117678
0.700420,0.759180,-0.079627
0.652689,0.691500,-0.099922
0.619094,0.640186,-0.100189
0.600281,0.604073,-0.098801
0.669479,0.772865,-0.078269
0.634186,0.713072,-0.089558
0.613176,0.668606,-0.087979
0.600538,0.634231,-0.086821
0.334999,0.687222,0.000000
0.324072,0.625731,-0.017123
0.331689,0.582576,-0.038882
0.357730,0.558779,-0.056718
0.382928,0.541418,-0.074105
0.293666,0.642862,-0.080042
0.340266,0.585993,-0.109638
0.380131,0.552346,-0.120539
0.410795,0.534145,-0.124212
0.313300,0.688022,-0.083023
0.362696,0.617312,-0.113449
0.405712,0.576721,-0.115779
0.432644,0.553674,-0.115779
0.342857,0.716118,-0.083866
0.389113,0.647658,-0.106838
0.423489,0.604849,-0.102101
0.441415,0.576729,-0.096046
0.374710,0.732808,-0.085459
0.410391,0.673127,-0.096085
0.432711,0.634079,-0.090730
0.444563,0.606644,-0.086199
