X,Y,Z
0.524921,0.238579,-0.840675
0.549443,0.195239,-0.790227
0.562635,0.196206,-0.789952
0.572247,0.198040,-0.789241
0.508072,0.195545,-0.781276
0.494152,0.197399,-0.781417
0.481524,0.199024,-0.781507
0.592094,0.222145,-0.458311
0.469093,0.220920,-0.415973
0.549516,0.289957,-0.721872
0.497979,0.287973,-0.710637
0.681287,0.485923,-0.270216
0.380300,0.465572,-0.159069
0.802122,0.877499,-0.676202
0.253185,0.865463,-0.515110
0.695076,0.595566,-1.373637
0.363956,0.592749,-1.139975
0.659288,0.530605,-1.495171
0.393347,0.524714,-1.248577
0.647943,0.490260,-1.431738
0.405527,0.486038,-1.188930
0.646378,0.504132,-1.362039
0.407631,0.501309,-1.130403
0.618685,1.025314,-0.028953
0.427995,1.008308,0.031763
0.625171,1.483223,0.110859
0.409443,1.483377,0.237782
0.616509,1.876366,0.615482
0.411684,1.879970,0.651445
0.622242,1.929145,0.642952
0.402814,1.935835,0.683781
0.589030,2.017170,0.214528
0.443274,2.016795,0.225573
0.524936,0.251628,-0.035591
0.476647,0.202162,0.015197
0.574982,0.202783,0.015098
0.497845,0.297244,-0.003291
0.549628,0.297676,-0.003323
0.522728,0.339855,-0.015042
0.694501,0.625127,-0.000000
0.652471,0.593962,0.000031
0.617295,0.547901,-0.007036
0.589220,0.525786,-0.017800
0.561975,0.513071,-0.027990
0.644394,0.484044,-0.001979
0.631713,0.420787,-0.024281
0.605815,0.406965,-0.041263
0.582308,0.408415,-0.050664
0.657974,0.487054,-0.014603
0.641686,0.412873,-0.038915
0.606053,0.406755,-0.051543
0.579739,0.418489,-0.056071
0.671477,0.498025,-0.029481
0.653768,0.434186,-0.048122
0.617177,0.425776,-0.055168
0.590316,0.431498,-0.056500
0.684036,0.517635,-0.044990
0.671749,0.468335,-0.057160
0.645785,0.454637,-0.061560
0.623640,0.453278,-0.062982
0.354196,0.608582,0.000000
0.391910,0.574828,-0.004458
0.421065,0.533448,-0.015498
0.446480,0.510702,-0.029407
0.474399,0.499668,-0.044239
0.394250,0.466249,-0.016533
0.406158,0.403506,-0.038839
0.432858,0.397716,-0.054768
0.457005,0.403778,-0.064367
0.379294,0.471384,-0.027684
0.394806,0.400211,-0.051335
0.428631,0.402296,-0.065965
0.453658,0.418342,-0.073575
0.363208,0.486024,-0.039738
0.378646,0.425336,-0.059304
0.414185,0.425819,-0.066341
0.441604,0.435587,-0.068725
0.347272,0.508024,-0.052423
0.353967,0.461660,-0.066782
0.376572,0.444937,-0.070968
0.398279,0.437994,-0.072594
