X,Y,Z
0.524325,0.238936,-0.662250
0.548992,0.194999,-0.616014
0.562361,0.195713,-0.615811
0.571962,0.197395,-0.615245
0.507544,0.195753,-0.604306
0.493742,0.197588,-0.604349
0.481043,0.199130,-0.604342
0.592264,0.221355,-0.327978
0.468861,0.220448,-0.272162
0.549042,0.289931,-0.560369
0.498386,0.287931,-0.545435
0.681198,0.485368,-0.191366
0.381857,0.465277,-0.097060
0.800694,0.878297,-0.574109
0.256071,0.866458,-0.447879
0.695468,0.579399,-1.147543
0.369810,0.558836,-1.065733
0.662564,0.511922,-1.252189
0.396191,0.482310,-1.172690
0.651690,0.471775,-1.177029
0.406748,0.451901,-1.100880
0.650203,0.486966,-1.130266
0.410220,0.470243,-1.054904
0.618227,1.025548,-0.029040
0.427751,1.009041,0.031665
0.622585,1.484007,0.101467
0.407999,1.481826,0.225198
0.613876,1.877291,0.562543
0.410803,1.877729,0.604708
0.619952,1.930061,0.587007
0.402295,1.932594,0.634765
0.585803,2.017001,0.182505
0.440605,2.014966,0.194513
0.524375,0.255321,-0.035945
0.475937,0.204650,0.015245
0.575263,0.204410,0.014351
0.497529,0.300039,-0.002363
0.549723,0.300056,-0.002945
0.522525,0.341833,-0.014297
0.699998,0.624923,-0.000000
0.657696,0.582999,0.003016
0.625083,0.530138,-0.001200
0.598057,0.502604,-0.009547
0.572618,0.487625,-0.017012
0.669195,0.465051,0.007830
0.644413,0.412326,-0.010459
0.612974,0.402170,-0.026035
0.586291,0.405740,-0.034972
0.680503,0.467470,-0.004283
0.647701,0.405171,-0.023566
0.609545,0.404219,-0.035335
0.582457,0.418426,-0.040349
0.688619,0.479030,-0.018598
0.656585,0.429320,-0.032830
0.617770,0.425311,-0.038434
0.590135,0.433387,-0.039604
0.690803,0.500048,-0.033531
0.667247,0.461884,-0.041785
0.639396,0.452249,-0.044387
0.616501,0.452892,-0.044986
0.375458,0.564352,0.000000
0.403601,0.537342,-0.006021
0.423611,0.493082,-0.016928
0.444083,0.465607,-0.029652
0.467288,0.447269,-0.043767
0.387921,0.437012,-0.020572
0.404303,0.391001,-0.044005
0.434017,0.378290,-0.061367
0.460656,0.376948,-0.071959
0.375655,0.444472,-0.029895
0.398877,0.390578,-0.054946
0.436938,0.388656,-0.070038
0.464004,0.399228,-0.077850
0.365961,0.461110,-0.040020
0.386935,0.410822,-0.061286
0.424447,0.407698,-0.069246
0.451719,0.415573,-0.071785
0.359259,0.485896,-0.050591
0.373302,0.446368,-0.067187
0.399418,0.434343,-0.072418
0.422015,0.432849,-0.074137
