X,Y,Z
0.499632,0.372736,-0.805053
0.519444,0.341690,-0.755759
0.529350,0.343448,-0.755844
0.537592,0.345673,-0.755910
0.483020,0.341053,-0.765086
0.470611,0.342394,-0.764887
0.460216,0.343937,-0.765331
0.553788,0.368113,-0.446936
0.443400,0.366838,-0.479040
0.522503,0.416911,-0.692982
0.474786,0.412727,-0.701556
0.644425,0.618646,-0.235767
0.357217,0.615148,-0.355290
0.694111,0.924484,-0.113173
0.309604,0.919774,-0.286829
0.718285,1.185749,-0.374758
0.287152,1.150988,-0.590686
0.738293,1.269606,-0.444133
0.263582,1.212889,-0.677943
0.720817,1.273772,-0.521522
0.284528,1.212387,-0.765867
0.704917,1.240879,-0.417833
0.299316,1.184070,-0.635453
0.604141,1.162385,-0.006970
0.403907,1.161310,0.009379
0.584787,1.601109,0.064251
0.394105,1.604232,0.057525
0.565529,1.992294,0.576339
0.381655,1.999465,0.433207
0.567565,2.050504,0.603169
0.378400,2.059519,0.455211
0.535777,2.116503,0.196057
0.402179,2.121350,-0.014386
0.493886,0.397439,-0.030783
0.452968,0.352312,0.012350
0.538284,0.354051,0.011255
0.470613,0.434754,-0.000981
0.515794,0.435730,-0.001633
0.492186,0.472360,-0.010155
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
