X,Y,Z
0.500035,0.386093,-0.703969
0.518866,0.346906,-0.664534
0.527879,0.347708,-0.664577
0.536193,0.347813,-0.664177
0.483289,0.346194,-0.671918
0.470121,0.346266,-0.671738
0.459906,0.345808,-0.672145
0.552864,0.367892,-0.370768
0.442463,0.366881,-0.403507
0.522029,0.428391,-0.593938
0.477287,0.428817,-0.603284
0.642279,0.609058,-0.178046
0.349828,0.604380,-0.189107
0.692156,0.963799,-0.354714
0.305529,0.967652,-0.380625
0.642407,0.887119,-1.030597
0.322386,0.899093,-1.084112
0.619285,0.856089,-1.160597
0.342292,0.854608,-1.198954
0.623229,0.797669,-1.152780
0.337724,0.801703,-1.221179
0.622740,0.801562,-1.044616
0.337571,0.809839,-1.106821
0.585680,1.052333,0.010844
0.397913,1.063267,-0.007518
0.590480,1.503263,0.026556
0.385139,1.503890,0.022912
0.582063,1.876307,0.405582
0.386085,1.875145,0.316059
0.587323,1.925761,0.420130
0.378616,1.926260,0.329438
0.551935,2.003714,0.042605
0.417229,1.993304,-0.086438
0.489835,0.397634,-0.030915
0.449376,0.352696,0.012791
0.535124,0.353028,0.009904
0.467618,0.434849,0.000227
0.513135,0.435475,-0.001547
0.489533,0.472066,-0.009133
0.632226,0.906511,-0.000000
0.647578,0.856102,-0.000347
0.656500,0.792432,-0.009823
0.662072,0.746815,-0.019379
0.660952,0.708073,-0.028867
0.650454,0.806179,-0.037549
0.602397,0.741954,-0.055620
0.607241,0.763986,-0.061516
0.622156,0.790765,-0.061936
0.627315,0.837821,-0.044365
0.579046,0.763855,-0.060455
0.588295,0.788379,-0.058113
0.604324,0.815794,-0.055373
0.603405,0.862816,-0.049735
0.562559,0.791466,-0.060850
0.571814,0.812625,-0.048738
0.587237,0.837459,-0.039633
0.579387,0.882903,-0.054665
0.551842,0.823307,-0.062155
0.561173,0.837458,-0.052816
0.574075,0.861366,-0.045079
0.323490,0.897804,-0.000000
0.305122,0.846423,-0.010141
0.295084,0.775387,-0.023015
0.282753,0.727875,-0.034530
0.265919,0.693123,-0.042949
0.309998,0.791865,-0.042185
0.354837,0.717692,-0.062728
0.348946,0.740963,-0.067419
0.334656,0.766372,-0.066581
0.336036,0.819442,-0.045306
0.381824,0.740779,-0.061017
0.371051,0.763740,-0.055571
0.355223,0.790128,-0.050356
0.361164,0.842954,-0.048375
0.401223,0.767706,-0.057955
0.388437,0.788602,-0.042496
0.374128,0.813801,-0.031284
0.383969,0.862236,-0.052181
0.413346,0.800788,-0.053876
0.402576,0.815739,-0.040899
0.389931,0.838661,-0.032042
