X,Y,Z
0.498786,0.391138,-0.511380
0.518611,0.350637,-0.476474
0.528617,0.350960,-0.476497
0.536252,0.350352,-0.476064
0.482700,0.350805,-0.469383
0.470471,0.350459,-0.469170
0.459986,0.350049,-0.469544
0.553752,0.368444,-0.224133
0.443096,0.368605,-0.191806
0.520041,0.432459,-0.421977
0.476450,0.433321,-0.411974
0.638451,0.600170,-0.091380
0.360671,0.593533,-0.040326
0.711785,0.953503,-0.464143
0.280457,0.954646,-0.382421
0.619476,0.701670,-0.991473
0.360568,0.677455,-0.983138
0.605701,0.638562,-1.074953
0.366809,0.613529,-1.084285
0.600925,0.607920,-1.002482
0.368329,0.581003,-1.052416
0.597057,0.627583,-0.974283
0.374696,0.598212,-0.984626
0.595223,1.075713,-0.015110
0.398764,1.113904,0.017197
0.600005,1.508553,-0.009117
0.403929,1.516311,0.078795
0.604363,1.877746,0.303572
0.411016,1.885066,0.322362
0.611900,1.920870,0.313755
0.403177,1.930439,0.337740
0.574946,2.006682,-0.053546
0.438273,2.005472,-0.038884
0.489690,0.396926,-0.030885
0.449055,0.352384,0.013042
0.534412,0.353512,0.010852
0.467035,0.434194,-0.000735
0.512309,0.435060,-0.002058
0.488910,0.471448,-0.010272
0.617293,0.695641,-0.000000
0.638801,0.653849,-0.004781
0.649018,0.600175,-0.010739
0.645745,0.556695,-0.015532
0.637222,0.525400,-0.019079
0.622748,0.597282,-0.020975
0.596236,0.547280,-0.032469
0.605019,0.562124,-0.037346
0.613693,0.584435,-0.037706
0.599645,0.613702,-0.021695
0.578313,0.559811,-0.028583
0.587291,0.573163,-0.028381
0.593759,0.593958,-0.027851
0.579319,0.628862,-0.022015
0.561950,0.575910,-0.025737
0.570882,0.588178,-0.019116
0.577279,0.607046,-0.014651
0.561974,0.642763,-0.022488
0.551688,0.598097,-0.023904
0.558844,0.607009,-0.017149
0.563348,0.622398,-0.011791
0.334806,0.684864,-0.000000
0.315193,0.639427,-0.002495
0.308472,0.578642,-0.006163
0.307250,0.532660,-0.010092
0.303568,0.500885,-0.011770
0.329585,0.564053,-0.007300
0.362531,0.525652,-0.015458
0.359668,0.542495,-0.018601
0.348994,0.559150,-0.018858
0.352683,0.579675,-0.010492
0.380121,0.539877,-0.014129
0.375957,0.554749,-0.013462
0.365933,0.570376,-0.012743
0.375435,0.596989,-0.014010
0.397322,0.557743,-0.015778
0.392814,0.571114,-0.010051
0.383543,0.586322,-0.006376
0.395992,0.615033,-0.017757
0.410734,0.580428,-0.017055
0.406245,0.593074,-0.009950
0.399768,0.606986,-0.004458
