X,Y,Z
0.500193,0.386175,-0.698653
0.518920,0.346896,-0.659070
0.527871,0.347696,-0.659118
0.536284,0.347828,-0.658713
0.483363,0.346177,-0.666221
0.470130,0.346251,-0.666038
0.459925,0.345797,-0.666447
0.552873,0.367995,-0.366037
0.442453,0.367094,-0.397448
0.522252,0.428509,-0.589012
0.477474,0.428970,-0.598024
0.642518,0.609093,-0.176327
0.349771,0.604457,-0.186212
0.692082,0.963988,-0.350257
0.305382,0.967557,-0.380719
0.642326,0.885978,-1.018289
0.321853,0.899004,-1.083942
0.619295,0.855316,-1.151549
0.342126,0.854377,-1.199384
0.623182,0.797095,-1.149083
0.337325,0.801234,-1.221667
0.622567,0.800978,-1.033348
0.337050,0.809450,-1.106806
0.585371,1.052583,0.010343
0.397634,1.063699,-0.006883
0.589696,1.503513,0.025900
0.384551,1.504137,0.037183
0.580742,1.875977,0.402455
0.385362,1.873948,0.347058
0.585869,1.925552,0.416924
0.377810,1.924948,0.362556
0.550771,2.003019,0.038455
0.416429,1.992348,-0.053731
0.489844,0.397411,-0.030812
0.449608,0.352218,0.012964
0.535078,0.352965,0.010013
0.467606,0.434669,0.000026
0.512904,0.435514,-0.001771
0.489342,0.472158,-0.009463
0.632629,0.905757,-0.000000
0.647733,0.855615,-0.000413
0.656221,0.791570,-0.009864
0.661619,0.745873,-0.019377
0.660897,0.706760,-0.028845
0.650533,0.804752,-0.037703
0.602116,0.740827,-0.055578
0.606935,0.763161,-0.061229
0.621885,0.790129,-0.061531
0.627680,0.836231,-0.044531
0.578815,0.762869,-0.060486
0.587856,0.787681,-0.057975
0.604034,0.815153,-0.055154
0.603764,0.861484,-0.049914
0.562541,0.790585,-0.061025
0.571426,0.811911,-0.048848
0.586993,0.836825,-0.039704
0.579497,0.882009,-0.054854
0.551856,0.822139,-0.062472
0.560918,0.836468,-0.053170
0.573897,0.860665,-0.045446
0.322242,0.896349,-0.000000
0.304156,0.844147,-0.009456
0.294327,0.773465,-0.021845
0.282224,0.726852,-0.033039
0.266221,0.692775,-0.041163
0.309973,0.789704,-0.041088
0.354353,0.715762,-0.061169
0.349043,0.739736,-0.065642
0.334983,0.765462,-0.064713
0.336065,0.817361,-0.044575
0.381482,0.739173,-0.060001
0.371091,0.762673,-0.054544
0.355199,0.788875,-0.049337
0.360950,0.841209,-0.047980
0.400867,0.766457,-0.057464
0.388368,0.787715,-0.042024
0.373952,0.812725,-0.030817
0.383351,0.860970,-0.052049
0.412759,0.799748,-0.053670
0.402314,0.815053,-0.040505
0.389780,0.837863,-0.031502
