X,Y,Z
0.500304,0.387872,-0.776526
0.520463,0.350068,-0.739959
0.529941,0.350888,-0.739986
0.538441,0.351332,-0.739549
0.484270,0.348798,-0.746153
0.471563,0.348663,-0.746210
0.461402,0.348583,-0.746642
0.554876,0.370137,-0.425577
0.444116,0.367575,-0.455317
0.522551,0.430368,-0.654522
0.476304,0.429461,-0.663350
0.644379,0.608735,-0.187661
0.356394,0.607728,-0.214317
0.718310,0.954173,-0.470270
0.279833,0.953108,-0.486707
0.634820,0.773555,-1.164571
0.345383,0.782016,-1.176871
0.603144,0.726615,-1.284833
0.366344,0.723573,-1.288290
0.603608,0.679976,-1.253624
0.364100,0.679919,-1.281913
0.606994,0.692748,-1.162665
0.364331,0.693514,-1.184274
0.611236,1.122468,0.008494
0.399320,1.125152,-0.006560
0.605179,1.531927,0.009152
0.403962,1.526888,-0.103815
0.598197,1.900555,0.349635
0.407446,1.900334,0.122462
0.602259,1.948420,0.359289
0.401040,1.951481,0.129297
0.574234,2.025749,-0.029948
0.437832,2.014036,-0.292828
0.492058,0.409433,-0.030790
0.450971,0.360182,0.010972
0.536732,0.360934,0.008358
0.469745,0.444423,0.001767
0.514550,0.445362,0.000434
0.491942,0.480473,-0.005268
0.636991,0.758058,-0.000000
0.642287,0.708632,0.003645
0.636226,0.658806,0.003446
0.621809,0.623072,0.002386
0.602144,0.603981,0.001392
0.606324,0.648328,-0.001816
0.570701,0.619172,-0.006011
0.558919,0.620944,-0.008309
0.557042,0.628503,-0.008082
0.590114,0.668754,-0.005620
0.552681,0.634375,-0.007322
0.547101,0.637734,-0.006196
0.549756,0.646155,-0.004791
0.575731,0.691814,-0.008857
0.540303,0.655635,-0.009636
0.537993,0.657531,-0.003885
0.543572,0.665196,0.000653
0.564060,0.715716,-0.011678
0.535001,0.678602,-0.010882
0.533220,0.674542,-0.003688
0.539053,0.678310,0.002652
0.324510,0.764327,0.000000
0.316174,0.708696,0.000417
0.319630,0.655946,-0.002091
0.327439,0.614445,-0.005528
0.334523,0.582555,-0.008199
0.350411,0.645062,-0.001326
0.381733,0.616972,-0.005804
0.397757,0.613690,-0.009099
0.408495,0.613654,-0.010822
0.367997,0.664062,-0.005328
0.398960,0.629941,-0.006164
0.414346,0.622379,-0.006591
0.424157,0.619261,-0.007715
0.383385,0.685623,-0.009478
0.412286,0.651182,-0.010056
0.425534,0.639775,-0.007322
0.432886,0.632795,-0.006036
0.396688,0.708868,-0.013702
0.418752,0.675783,-0.012072
0.427568,0.662629,-0.006701
0.432878,0.653443,-0.002738
