X,Y,Z
0.500729,0.391129,-0.761944
0.520690,0.351911,-0.722156
0.529981,0.352345,-0.722172
0.538517,0.352188,-0.721711
0.484518,0.350980,-0.729340
0.471615,0.350594,-0.729438
0.461479,0.350061,-0.729879
0.555033,0.370197,-0.404311
0.444137,0.368030,-0.438404
0.522629,0.432943,-0.639663
0.477382,0.433344,-0.649762
0.644318,0.606105,-0.163295
0.356627,0.603995,-0.214171
0.719063,0.957300,-0.476052
0.275152,0.954923,-0.497449
0.638735,0.758928,-1.173106
0.341030,0.761994,-1.175296
0.606025,0.712094,-1.292047
0.364422,0.709900,-1.286598
0.605899,0.670030,-1.257553
0.364120,0.670474,-1.279156
0.609066,0.682907,-1.170639
0.363059,0.683206,-1.182461
0.607271,1.117862,0.020179
0.398606,1.117276,-0.018231
0.600001,1.527811,0.009294
0.403334,1.518158,-0.123713
0.595312,1.892724,0.353185
0.406730,1.891462,0.101297
0.597863,1.941317,0.362512
0.400227,1.943158,0.107283
0.570828,2.011894,-0.026012
0.436209,2.001969,-0.316693
0.491480,0.409397,-0.030618
0.451728,0.359121,0.010340
0.536931,0.361285,0.007372
0.468470,0.444132,0.003018
0.513996,0.445907,0.001326
0.490271,0.480926,-0.003951
0.638300,0.748668,-0.000000
0.643326,0.699571,0.002278
0.635368,0.649380,0.003298
0.617775,0.617999,0.003017
0.598215,0.605457,0.002929
0.596437,0.632306,0.004388
0.567006,0.618997,0.001024
0.569976,0.632150,-0.002973
0.580453,0.644477,-0.004649
0.580793,0.652330,0.001261
0.551795,0.636035,0.001088
0.557499,0.648248,-0.000107
0.569308,0.659623,-0.001097
0.568283,0.676039,-0.001786
0.541397,0.657635,-0.002519
0.547590,0.667205,0.000374
0.559363,0.677902,0.002356
0.558551,0.702613,-0.004624
0.534643,0.678285,-0.004623
0.540066,0.683796,0.001085
0.550747,0.693483,0.006203
0.326662,0.750355,0.000000
0.319287,0.697524,0.000983
0.326348,0.646299,-0.000098
0.335893,0.609521,-0.002425
0.341707,0.580269,-0.003782
0.359970,0.633837,0.006073
0.388596,0.616316,0.002756
0.402025,0.619419,-0.001253
0.408603,0.624466,-0.003245
0.376460,0.652743,0.002232
0.405684,0.630714,0.003355
0.419566,0.629948,0.002359
0.426913,0.632258,0.001115
0.389571,0.675371,-0.002319
0.417081,0.650293,-0.000972
0.429761,0.643956,0.001264
0.436257,0.640441,0.002327
0.400344,0.700264,-0.007173
0.422368,0.673309,-0.004102
0.431795,0.664334,0.001354
0.437311,0.658469,0.005482
