X,Y,Z
0.500521,0.390058,-0.794883
0.520569,0.351325,-0.756241
0.529963,0.351895,-0.756281
0.538483,0.351937,-0.755845
0.484363,0.350201,-0.762711
0.471575,0.349869,-0.762801
0.461420,0.349481,-0.763248
0.554974,0.370176,-0.436563
0.444126,0.367795,-0.466758
0.522583,0.432252,-0.671679
0.476848,0.432245,-0.680711
0.644317,0.606644,-0.193414
0.356423,0.605581,-0.229080
0.719119,0.957573,-0.506465
0.276988,0.955472,-0.512033
0.636980,0.762610,-1.220283
0.342501,0.767331,-1.221221
0.603349,0.715614,-1.342018
0.362609,0.709970,-1.334923
0.604101,0.670827,-1.307450
0.361865,0.670061,-1.327026
0.607592,0.683311,-1.217601
0.362221,0.683677,-1.228776
0.609587,1.119669,0.012395
0.398887,1.120062,-0.010477
0.603447,1.529874,0.006517
0.403657,1.522138,-0.107214
0.597789,1.896357,0.366035
0.407463,1.895377,0.139516
0.601237,1.944253,0.376841
0.400750,1.946394,0.147890
0.572173,2.018315,-0.017959
0.437023,2.007714,-0.283116
0.491721,0.410913,-0.030549
0.451885,0.359482,0.009802
0.536898,0.362064,0.007713
0.468899,0.444954,0.002734
0.513834,0.446712,0.001619
0.490372,0.481456,-0.003566
0.638139,0.749544,-0.000000
0.642318,0.698386,0.005789
0.636224,0.649819,0.007412
0.620446,0.616706,0.007605
0.601412,0.598701,0.007835
0.600745,0.634773,0.002039
0.570291,0.614650,0.001330
0.567541,0.624445,0.001392
0.571999,0.633878,0.002346
0.584386,0.654407,-0.002547
0.552795,0.628833,-0.001221
0.553306,0.640003,0.001161
0.561041,0.651388,0.002708
0.571020,0.678184,-0.006249
0.540826,0.650113,-0.005201
0.543659,0.658872,0.000933
0.552972,0.669560,0.005037
0.561405,0.704765,-0.009354
0.534184,0.672307,-0.007542
0.535458,0.673564,0.000230
0.543333,0.680668,0.006698
0.327267,0.755170,0.000000
0.317497,0.700945,0.001449
0.320742,0.648642,0.000206
0.329913,0.609497,-0.002025
0.337579,0.581103,-0.003382
0.353708,0.635283,0.002460
0.383950,0.613423,0.000475
0.400272,0.614343,-0.001288
0.410306,0.618584,-0.001863
0.371925,0.654278,-0.000958
0.402014,0.626715,0.001065
0.417374,0.623036,0.002113
0.426794,0.623545,0.002135
0.386762,0.676700,-0.004614
0.414057,0.647063,-0.002521
0.426786,0.638644,0.000743
0.433878,0.634290,0.002283
0.399491,0.701014,-0.008412
0.421091,0.670537,-0.005169
0.429715,0.659978,0.000521
0.434910,0.653228,0.004846
