X,Y,Z
0.500821,0.391881,-0.794834
0.520700,0.352478,-0.758148
0.529968,0.352872,-0.758124
0.538436,0.352659,-0.757467
0.484528,0.351429,-0.761217
0.471622,0.350970,-0.761505
0.461491,0.350301,-0.761895
0.554904,0.370257,-0.416670
0.444085,0.368164,-0.448454
0.522631,0.433634,-0.660269
0.477521,0.433994,-0.665221
0.644146,0.605485,-0.185145
0.356882,0.603721,-0.240809
0.719163,0.957453,-0.522933
0.274681,0.954760,-0.530877
0.636917,0.775652,-1.253464
0.343451,0.775260,-1.243844
0.603524,0.736999,-1.381181
0.374766,0.726244,-1.361013
0.603511,0.697568,-1.353232
0.373984,0.686478,-1.352018
0.607526,0.706461,-1.253842
0.369589,0.696756,-1.250185
0.605819,1.116789,0.018759
0.398604,1.116791,-0.016692
0.597259,1.526547,0.024201
0.401357,1.517080,-0.085540
0.591189,1.891239,0.397782
0.406122,1.887333,0.182841
0.593487,1.939203,0.412309
0.399139,1.937259,0.193908
0.569164,2.011625,0.016763
0.435975,2.000959,-0.242160
0.491043,0.406088,-0.031043
0.450378,0.357706,0.012129
0.536532,0.359946,0.009062
0.468190,0.441798,0.001257
0.514224,0.443243,-0.000555
0.490270,0.478369,-0.007674
0.630587,0.774832,-0.000000
0.635568,0.721353,0.000647
0.623198,0.674744,0.000758
0.602600,0.647418,0.000552
0.583129,0.647901,0.001072
0.575976,0.670234,0.003414
0.559828,0.651182,0.002021
0.569990,0.656919,-0.001535
0.579080,0.666204,-0.003659
0.561097,0.693697,0.001743
0.545996,0.669195,0.004011
0.556246,0.670925,0.003454
0.565928,0.680901,0.001896
0.552366,0.719040,0.000202
0.536961,0.693398,0.002654
0.545963,0.691818,0.004800
0.556347,0.700165,0.005047
0.548054,0.743241,-0.001387
0.532907,0.717220,0.001297
0.539770,0.714962,0.006406
0.548525,0.721579,0.010075
0.329741,0.764758,-0.000000
0.328358,0.711997,0.003347
0.343373,0.664725,0.005358
0.361210,0.635462,0.006097
0.373007,0.612112,0.007378
0.382362,0.656860,0.010662
0.406854,0.650684,0.012577
0.418463,0.654545,0.011219
0.426284,0.657633,0.009487
0.394758,0.678088,0.006835
0.418775,0.668323,0.012227
0.430136,0.668578,0.011735
0.437700,0.668871,0.009566
0.402608,0.703073,0.002730
0.426481,0.689172,0.006117
0.436901,0.686520,0.007588
0.442927,0.683718,0.007185
0.407986,0.729957,-0.001401
0.428581,0.714251,0.002150
0.437637,0.708433,0.006704
0.443439,0.702514,0.009549
