X,Y,Z
0.499784,0.372553,-0.836961
0.519744,0.341575,-0.784004
0.529605,0.343375,-0.784210
0.537833,0.345635,-0.784253
0.483453,0.340813,-0.798569
0.471141,0.342104,-0.798519
0.460879,0.343786,-0.799027
0.553988,0.368335,-0.462564
0.443914,0.366786,-0.515681
0.522650,0.416695,-0.718123
0.474887,0.412550,-0.733752
0.644970,0.618963,-0.240223
0.357683,0.615184,-0.375491
0.694157,0.925033,-0.117775
0.309922,0.919667,-0.293842
0.713958,1.181876,-0.404624
0.287072,1.150421,-0.624034
0.733362,1.264393,-0.478625
0.263406,1.213604,-0.715102
0.713840,1.266219,-0.550088
0.284108,1.212602,-0.800401
0.698045,1.233964,-0.446668
0.298953,1.184020,-0.668737
0.604215,1.161958,-0.004241
0.404561,1.161121,0.006666
0.585041,1.602798,0.036377
0.396828,1.604541,-0.013103
0.567289,1.995956,0.504672
0.386582,2.001448,0.314554
0.569267,2.054943,0.524679
0.383831,2.061997,0.330339
0.538206,2.119112,0.112518
0.406738,2.122267,-0.140797
0.494474,0.395782,-0.030764
0.453785,0.351314,0.012474
0.538776,0.353086,0.011433
0.470851,0.434083,-0.001152
0.516342,0.435307,-0.001736
0.492612,0.472462,-0.010350
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
